0.0000 0.0000 0.0000 0.0923 0.0447 262.4864 0.1394 10.1775
1.9670 0.0400 0.0743 0.0924 0.0460 270.6891 0.1435 10.1820
3.9340 0.0700 0.1441 0.0924 0.0474 278.8918 0.1479 10.1820
5.9009 0.1100 0.2097 0.0924 0.0489 287.0945 0.1524 10.1820
7.8679 0.1500 0.2713 0.0924 0.0504 296.0429 0.1570 10.1820
9.8796 0.1800 0.3290 0.0923 0.0519 304.9913 0.1618 10.1775
11.8466 0.2200 0.3826 0.0922 0.0535 314.6854 0.1669 10.1686
13.8135 0.2600 0.4323 0.0921 0.0552 324.3795 0.1721 10.1553
15.7805 0.3000 0.4787 0.0920 0.0568 334.0736 0.1773 10.1375
17.7475 0.3300 0.5217 0.0917 0.0585 343.7677 0.1825 10.1108
19.7145 0.3700 0.5616 0.0914 0.0602 353.4618 0.1877 10.0708
21.6814 0.4100 0.5985 0.0909 0.0618 363.1559 0.1926 10.0174
23.6484 0.4400 0.6327 0.0901 0.0632 371.3586 0.1970 9.9329
25.6601 0.4800 0.6653 0.0878 0.0635 372.8500 0.1979 9.6838
27.6271 0.5200 0.6960 0.0842 0.0626 368.3758 0.1952 9.2745
29.5940 0.5500 0.7238 0.0795 0.0609 357.9360 0.1899 8.7585
31.5610 0.5900 0.7486 0.0745 0.0589 346.0048 0.1837 8.2159
33.5280 0.6300 0.7717 0.0695 0.0566 333.3279 0.1767 7.6643
35.4950 0.6700 0.7921 0.0643 0.0541 317.6682 0.1686 7.0905
37.4620 0.7000 0.8096 0.0591 0.0512 301.2628 0.1599 6.5077
39.4289 0.7400 0.8249 0.0537 0.0481 282.6203 0.1500 5.9161
41.4406 0.7800 0.8363 0.0481 0.0447 263.2321 0.1394 5.3067
43.4076 0.8100 0.8458 0.0425 0.0409 240.1154 0.1276 4.6884
45.3746 0.8500 0.8512 0.0368 0.0367 216.2530 0.1147 4.0523
47.3415 0.8900 0.8509 0.0309 0.0323 190.1535 0.1007 3.4118
49.3085 0.9200 0.8457 0.0250 0.0273 160.3255 0.0852 2.7534
51.2755 0.9600 0.8277 0.0189 0.0219 129.0061 0.0685 2.0818
53.2425 1.0000 0.7815 0.0127 0.0162 95.4496 0.0505 1.3967
55.2094 1.0400 0.6506 0.0064 0.0101 59.6560 0.0316 0.7028
57.1764 1.0700 -0.0070 0.0000 0.0046 26.8452 0.0143 -0.0044
