0.0000 0.0000 0.0000 0.0924 0.0453 224.4557 0.1262 9.0788
1.8776 0.0400 0.0733 0.0924 0.0466 231.1670 0.1297 9.0833
3.7104 0.0700 0.1424 0.0924 0.0480 237.8783 0.1334 9.0833
5.5880 0.1100 0.2076 0.0924 0.0494 244.5896 0.1374 9.0833
7.4656 0.1500 0.2688 0.0923 0.0508 251.3009 0.1413 9.0788
9.2984 0.1800 0.3261 0.0923 0.0523 258.7579 0.1455 9.0744
11.1760 0.2200 0.3797 0.0922 0.0539 266.9606 0.1498 9.0655
13.0536 0.2600 0.4297 0.0920 0.0554 274.4176 0.1542 9.0477
14.8864 0.3000 0.4763 0.0918 0.0570 282.6203 0.1586 9.0299
16.7640 0.3300 0.5196 0.0916 0.0586 290.8230 0.1632 9.0032
18.6416 0.3700 0.5598 0.0912 0.0602 298.2800 0.1676 8.9632
20.4744 0.4100 0.5971 0.0906 0.0617 305.7370 0.1717 8.9098
22.3520 0.4400 0.6317 0.0896 0.0629 311.7026 0.1751 8.8075
24.2296 0.4800 0.6645 0.0872 0.0631 312.4483 0.1755 8.5717
26.0624 0.5200 0.6952 0.0834 0.0621 307.9741 0.1729 8.2025
27.9400 0.5500 0.7229 0.0787 0.0604 299.0257 0.1680 7.7399
29.8176 0.5900 0.7477 0.0739 0.0584 289.3316 0.1626 7.2639
31.6504 0.6300 0.7704 0.0689 0.0562 278.1461 0.1563 6.7702
33.5280 0.6700 0.7901 0.0637 0.0537 266.2149 0.1494 6.2675
35.4056 0.7000 0.8069 0.0585 0.0510 252.0466 0.1418 5.7560
37.2384 0.7400 0.8213 0.0532 0.0479 237.1326 0.1332 5.2311
39.1160 0.7800 0.8319 0.0477 0.0445 220.7272 0.1239 4.6929
40.9936 0.8100 0.8406 0.0421 0.0408 202.0847 0.1134 4.1413
42.8264 0.8500 0.8454 0.0364 0.0367 181.2051 0.1020 3.5853
44.7040 0.8900 0.8448 0.0306 0.0322 159.5798 0.0896 3.0114
46.5816 0.9200 0.8394 0.0248 0.0273 134.9717 0.0759 2.4332
48.4144 0.9600 0.8215 0.0187 0.0219 108.8722 0.0610 1.8416
50.2920 1.0000 0.7752 0.0126 0.0162 80.5356 0.0451 1.2366
52.1696 1.0400 0.6443 0.0063 0.0102 49.9619 0.0282 0.6228
54.0024 1.0700 -0.0031 0.0000 0.0046 23.1167 0.0129 0.0000
