0.0000 0.0000 0.0000 0.0928 0.0502 404.9151 0.1934 12.6240
2.1905 0.0400 0.0669 0.0928 0.0513 413.1178 0.1974 12.6329
4.3810 0.0700 0.1311 0.0929 0.0524 422.8119 0.2018 12.6374
6.5715 0.1100 0.1922 0.0929 0.0536 432.5060 0.2064 12.6418
8.7620 0.1500 0.2504 0.0929 0.0549 442.2001 0.2113 12.6418
10.9525 0.1800 0.3056 0.0929 0.0562 453.3856 0.2164 12.6418
13.1430 0.2200 0.3578 0.0928 0.0575 463.8254 0.2216 12.6329
15.3335 0.2600 0.4073 0.0927 0.0589 475.0109 0.2269 12.6196
17.5240 0.3000 0.4542 0.0926 0.0603 486.1964 0.2322 12.6018
19.7145 0.3300 0.4987 0.0924 0.0616 497.3819 0.2374 12.5707
21.9050 0.3700 0.5409 0.0921 0.0629 507.8217 0.2424 12.5306
24.0955 0.4100 0.5812 0.0916 0.0641 516.7701 0.2469 12.4684
26.2860 0.4400 0.6197 0.0910 0.0651 524.9728 0.2508 12.3838
28.4764 0.4800 0.6566 0.0894 0.0655 527.9556 0.2521 12.1703
30.6669 0.5200 0.6923 0.0860 0.0643 518.2615 0.2476 11.6988
32.8574 0.5500 0.7231 0.0813 0.0623 502.6018 0.2401 11.0627
35.0479 0.5900 0.7488 0.0762 0.0602 485.4507 0.2320 10.3732
37.2384 0.6300 0.7723 0.0711 0.0578 466.8082 0.2228 9.6749
39.4289 0.6700 0.7936 0.0658 0.0552 445.1829 0.2125 8.9543
41.6194 0.7000 0.8118 0.0604 0.0523 421.3205 0.2012 8.2203
43.8099 0.7400 0.8281 0.0549 0.0490 395.2210 0.1886 7.4641
46.0004 0.7800 0.8406 0.0492 0.0455 366.8844 0.1751 6.6990
48.1909 0.8100 0.8510 0.0435 0.0416 334.8193 0.1600 5.9161
50.3814 0.8500 0.8578 0.0376 0.0373 300.5171 0.1436 5.1155
52.5719 0.8900 0.8584 0.0316 0.0327 263.2321 0.1259 4.3014
54.7624 0.9200 0.8541 0.0255 0.0276 222.2186 0.1062 3.4696
56.9529 0.9600 0.8377 0.0193 0.0221 178.2223 0.0851 2.6200
59.1434 1.0000 0.7937 0.0129 0.0163 131.2432 0.0627 1.7615
61.3339 1.0400 0.6661 0.0065 0.0101 82.0270 0.0391 0.8896
63.5244 1.0700 -0.0060 0.0000 0.0045 36.5393 0.0175 -0.0044
