0.0000 0.0000 0.0000 0.0923 0.0440 304.2456 0.1531 11.3341
2.1011 0.0400 0.0752 0.0924 0.0454 313.9397 0.1578 11.3430
4.1575 0.0700 0.1458 0.0924 0.0469 324.3795 0.1629 11.3474
6.2586 0.1100 0.2119 0.0924 0.0484 334.0736 0.1681 11.3474
8.3149 0.1500 0.2738 0.0924 0.0499 345.2591 0.1734 11.3474
10.4160 0.1800 0.3315 0.0924 0.0515 356.4446 0.1791 11.3430
12.4724 0.2200 0.3851 0.0923 0.0532 367.6301 0.1848 11.3385
14.5735 0.2600 0.4349 0.0922 0.0549 379.5613 0.1907 11.3252
16.6746 0.3000 0.4811 0.0921 0.0566 391.4925 0.1967 11.3074
18.7310 0.3300 0.5239 0.0918 0.0583 403.4237 0.2027 11.2807
20.8321 0.3700 0.5635 0.0915 0.0601 415.3549 0.2088 11.2451
22.8884 0.4100 0.6000 0.0911 0.0618 427.2861 0.2147 11.1917
24.9895 0.4400 0.6338 0.0904 0.0633 437.7259 0.2201 11.1072
27.0459 0.4800 0.6658 0.0885 0.0639 442.2001 0.2221 10.8759
29.1470 0.5200 0.6962 0.0850 0.0632 436.9802 0.2196 10.4400
31.2034 0.5500 0.7242 0.0803 0.0615 425.0490 0.2138 9.8662
33.3045 0.5900 0.7491 0.0753 0.0595 411.6264 0.2068 9.2523
35.4056 0.6300 0.7725 0.0702 0.0572 395.2210 0.1986 8.6251
37.4620 0.6700 0.7934 0.0650 0.0545 377.3242 0.1896 7.9846
39.5630 0.7000 0.8113 0.0597 0.0517 357.1903 0.1796 7.3307
41.6194 0.7400 0.8271 0.0542 0.0485 335.5650 0.1685 6.6590
43.7205 0.7800 0.8391 0.0487 0.0450 310.9569 0.1565 5.9740
45.7769 0.8100 0.8489 0.0429 0.0412 284.8574 0.1430 5.2756
47.8780 0.8500 0.8549 0.0371 0.0369 255.7751 0.1284 4.5594
49.9791 0.8900 0.8549 0.0312 0.0324 224.4557 0.1126 3.8388
52.0355 0.9200 0.8500 0.0252 0.0274 189.4078 0.0954 3.1004
54.1365 0.9600 0.8328 0.0191 0.0220 152.1228 0.0765 2.3442
56.1929 1.0000 0.7878 0.0128 0.0162 112.6007 0.0565 1.5747
58.2940 1.0400 0.6583 0.0064 0.0101 70.0958 0.0353 0.7918
60.3504 1.0700 -0.0055 0.0000 0.0046 31.3194 0.0158 -0.0044
