0.0000 0.0000 0.0000 0.1064 0.2445 7343.6536 2.2622 34.7940
3.3975 0.0400 0.0165 0.1067 0.2377 7138.5861 2.1989 34.8785
6.7503 0.0700 0.0342 0.1068 0.2299 6905.1820 2.1271 34.9274
10.1478 0.1100 0.0532 0.1069 0.2221 6672.5236 2.0553 34.9675
13.5453 0.1500 0.0739 0.1069 0.2132 6403.3259 1.9725 34.9541
16.8981 0.1800 0.0966 0.1067 0.2034 6108.7744 1.8818 34.8874
20.2956 0.2200 0.1203 0.1066 0.1957 5879.0988 1.8110 34.8385
23.6931 0.2600 0.1477 0.1061 0.1851 5558.4478 1.7123 34.6828
27.0459 0.2900 0.1794 0.1054 0.1730 5196.7833 1.6009 34.4604
30.4434 0.3300 0.2145 0.1045 0.1615 4850.0328 1.4940 34.1801
33.8409 0.3700 0.2484 0.1039 0.1541 4627.8142 1.4254 33.9800
37.1937 0.4100 0.2837 0.1032 0.1474 4425.7295 1.3634 33.7397
40.5912 0.4400 0.3190 0.1024 0.1419 4262.4212 1.3131 33.4951
43.9887 0.4800 0.3589 0.1014 0.1353 4063.3193 1.2518 33.1615
47.3415 0.5200 0.3976 0.1004 0.1301 3908.2137 1.2039 32.8145
50.7390 0.5500 0.4372 0.0992 0.1253 3762.8022 1.1592 32.4231
54.1365 0.5900 0.5009 0.0969 0.1140 3424.2544 1.0548 31.6936
57.4893 0.6300 0.5800 0.0933 0.1007 3025.3049 0.9319 30.5148
60.8868 0.6600 0.6534 0.0872 0.0885 2656.9291 0.8185 28.5086
64.2844 0.7000 0.7104 0.0809 0.0797 2394.4427 0.7376 26.4669
67.6372 0.7400 0.7515 0.0750 0.0735 2206.5263 0.6797 24.5097
71.0347 0.7700 0.7757 0.0688 0.0686 2060.3691 0.6347 22.5035
74.4322 0.8100 0.7837 0.0620 0.0641 1924.6517 0.5928 20.2661
77.7850 0.8500 0.7986 0.0541 0.0574 1724.8041 0.5313 17.7039
81.1825 0.8800 0.8048 0.0461 0.0506 1520.4823 0.4684 15.0706
84.5800 0.9200 0.8004 0.0373 0.0429 1290.0610 0.3974 12.2104
87.9328 0.9600 0.7711 0.0283 0.0351 1054.4198 0.3248 9.2434
91.3303 0.9900 0.6968 0.0190 0.0272 815.7958 0.2513 6.2231
94.7278 1.0300 0.5211 0.0095 0.0187 563.0035 0.1734 3.0960
98.0806 1.0700 -0.0238 -0.0003 0.0113 338.5478 0.1043 -0.0801
