0.0000 0.0000 0.0000 0.0936 0.0615 573.4433 0.2609 14.0386
2.2799 0.0400 0.0560 0.0936 0.0619 577.9175 0.2626 14.0519
4.6045 0.0700 0.1112 0.0937 0.0623 581.6460 0.2646 14.0608
6.8844 0.1100 0.1655 0.0937 0.0628 586.8659 0.2668 14.0653
9.2090 0.1500 0.2187 0.0937 0.0634 592.0858 0.2691 14.0653
11.4889 0.1800 0.2708 0.0937 0.0640 597.3057 0.2716 14.0608
13.8135 0.2200 0.3216 0.0936 0.0646 603.2713 0.2742 14.0519
16.0934 0.2600 0.3713 0.0935 0.0652 608.4912 0.2768 14.0341
18.4180 0.3000 0.4197 0.0934 0.0658 614.4568 0.2793 14.0074
20.6980 0.3300 0.4669 0.0931 0.0663 619.6767 0.2817 13.9674
23.0226 0.3700 0.5130 0.0928 0.0668 624.1509 0.2838 13.9185
25.3025 0.4100 0.5582 0.0923 0.0672 627.8794 0.2854 13.8429
27.6271 0.4400 0.6022 0.0916 0.0675 630.1165 0.2865 13.7450
29.9070 0.4800 0.6450 0.0904 0.0674 629.3708 0.2861 13.5671
32.1869 0.5200 0.6860 0.0871 0.0657 613.7111 0.2791 13.0733
34.5115 0.5500 0.7211 0.0825 0.0634 592.0858 0.2692 12.3705
36.7914 0.5900 0.7481 0.0773 0.0611 570.4605 0.2595 11.5965
39.1160 0.6300 0.7717 0.0721 0.0587 548.0895 0.2491 10.8136
41.3959 0.6700 0.7934 0.0667 0.0559 521.9900 0.2375 10.0040
43.7205 0.7000 0.8122 0.0612 0.0529 494.3991 0.2247 9.1811
46.0004 0.7400 0.8288 0.0556 0.0496 463.0797 0.2105 8.3404
48.3250 0.7800 0.8420 0.0499 0.0460 429.5232 0.1952 7.4864
50.6049 0.8100 0.8528 0.0441 0.0420 392.2382 0.1784 6.6101
52.9295 0.8500 0.8603 0.0381 0.0377 351.9704 0.1599 5.7160
55.2094 0.8900 0.8617 0.0320 0.0330 307.9741 0.1400 4.8041
57.5340 0.9200 0.8581 0.0258 0.0278 259.5036 0.1181 3.8744
59.8140 0.9600 0.8427 0.0195 0.0223 208.0503 0.0945 2.9269
62.0939 1.0000 0.7999 0.0131 0.0164 152.8685 0.0696 1.9706
64.4185 1.0400 0.6744 0.0066 0.0102 95.4496 0.0433 0.9964
66.6984 1.0700 -0.0071 0.0000 0.0045 42.5049 0.0192 -0.0044
