0.0000 0.0000 0.0000 0.0925 0.0497 66.3673 0.0580 3.8077
1.2070 0.0400 0.0675 0.0925 0.0507 67.8587 0.0591 3.8077
2.4140 0.0700 0.1322 0.0925 0.0518 69.3501 0.0603 3.8077
3.6210 0.1100 0.1938 0.0924 0.0529 70.8415 0.0617 3.8032
4.8280 0.1500 0.2530 0.0923 0.0540 72.3329 0.0629 3.7988
6.0350 0.1900 0.3088 0.0922 0.0553 73.8243 0.0644 3.7943
7.2420 0.2200 0.3626 0.0920 0.0563 75.3157 0.0656 3.7854
8.4491 0.2600 0.4122 0.0918 0.0577 77.5528 0.0672 3.7765
9.6561 0.3000 0.4604 0.0915 0.0588 79.0442 0.0685 3.7632
10.8631 0.3300 0.5051 0.0910 0.0600 80.5356 0.0699 3.7454
12.0701 0.3700 0.5470 0.0904 0.0612 82.0270 0.0713 3.7232
13.2771 0.4100 0.5862 0.0894 0.0621 83.5184 0.0723 3.6831
14.4841 0.4400 0.6230 0.0874 0.0623 83.5184 0.0725 3.5986
15.6911 0.4800 0.6570 0.0843 0.0617 82.7727 0.0719 3.4696
16.8981 0.5200 0.6876 0.0801 0.0603 81.2813 0.0703 3.2961
18.1051 0.5600 0.7144 0.0755 0.0586 79.0442 0.0684 3.1093
19.3121 0.5900 0.7375 0.0708 0.0568 76.0614 0.0662 2.9136
20.5191 0.6300 0.7566 0.0660 0.0549 73.8243 0.0639 2.7179
21.7261 0.6700 0.7718 0.0611 0.0528 70.8415 0.0615 2.5177
22.9332 0.7000 0.7836 0.0562 0.0504 67.8587 0.0588 2.3131
24.1402 0.7400 0.7924 0.0511 0.0477 64.1302 0.0556 2.1040
25.3472 0.7800 0.7982 0.0459 0.0447 59.6560 0.0521 1.8905
26.5542 0.8100 0.8022 0.0405 0.0412 55.1818 0.0479 1.6681
27.7612 0.8500 0.8043 0.0351 0.0371 49.9619 0.0433 1.4457
28.9682 0.8900 0.8029 0.0295 0.0327 43.9963 0.0381 1.2144
30.1752 0.9300 0.7969 0.0239 0.0277 37.2850 0.0323 0.9831
31.3822 0.9600 0.7791 0.0181 0.0223 29.8280 0.0260 0.7429
32.5892 1.0000 0.7333 0.0121 0.0165 22.3710 0.0193 0.4982
33.7962 1.0400 0.6060 0.0061 0.0104 14.1683 0.0121 0.2491
35.0032 1.0700 0.0000 0.0000 0.0048 6.7113 0.0055 0.0000
