0.0000 0.0000 0.0000 0.0953 0.0852 1044.7257 0.4339 17.1479
2.5034 0.0400 0.0418 0.0954 0.0843 1034.2859 0.4295 17.1612
5.0516 0.0700 0.0845 0.0954 0.0834 1023.8461 0.4250 17.1746
7.5550 0.1100 0.1282 0.0955 0.0826 1012.6606 0.4206 17.1835
10.0584 0.1500 0.1727 0.0955 0.0817 1002.2208 0.4161 17.1879
12.6065 0.1800 0.2181 0.0955 0.0809 991.7810 0.4118 17.1835
15.1100 0.2200 0.2645 0.0954 0.0799 980.5955 0.4071 17.1657
17.6134 0.2600 0.3118 0.0952 0.0790 969.4100 0.4023 17.1390
20.1615 0.3000 0.3599 0.0950 0.0780 957.4788 0.3975 17.0990
22.6649 0.3300 0.4093 0.0947 0.0769 944.0562 0.3918 17.0411
25.1684 0.3700 0.4594 0.0943 0.0758 929.8879 0.3862 16.9655
27.7165 0.4100 0.5104 0.0937 0.0746 915.7196 0.3802 16.8677
30.2199 0.4400 0.5623 0.0930 0.0733 899.3142 0.3735 16.7431
32.7233 0.4800 0.6151 0.0921 0.0719 882.1631 0.3662 16.5696
35.2715 0.5200 0.6668 0.0896 0.0695 852.3351 0.3540 16.1248
37.7749 0.5500 0.7147 0.0850 0.0659 809.0845 0.3358 15.3019
40.2783 0.5900 0.7460 0.0797 0.0631 774.7823 0.3216 14.3366
42.8264 0.6300 0.7699 0.0743 0.0606 743.4629 0.3087 13.3669
45.3299 0.6700 0.7924 0.0688 0.0577 707.6693 0.2939 12.3749
47.8333 0.7000 0.8122 0.0631 0.0545 668.8929 0.2778 11.3563
50.3814 0.7400 0.8295 0.0573 0.0511 626.3880 0.2602 10.3199
52.8848 0.7800 0.8440 0.0515 0.0473 580.1546 0.2410 9.2612
55.3883 0.8100 0.8558 0.0455 0.0432 529.4470 0.2199 8.1803
57.9364 0.8500 0.8647 0.0393 0.0386 473.5195 0.1967 7.0727
60.4398 0.8900 0.8679 0.0331 0.0338 414.6092 0.1723 5.9606
62.9432 0.9200 0.8659 0.0268 0.0285 350.4790 0.1454 4.8174
65.4914 0.9600 0.8531 0.0203 0.0228 280.3832 0.1164 3.6520
67.9948 1.0000 0.8132 0.0137 0.0168 205.8132 0.0855 2.4643
70.4982 1.0300 0.6909 0.0069 0.0104 126.7690 0.0528 1.2455
73.0463 1.0700 -0.0061 0.0000 0.0045 55.1818 0.0229 -0.0044
