0.0000 0.0000 0.0000 0.0925 0.0494 85.7555 0.0685 4.5327
1.2964 0.0400 0.0679 0.0925 0.0504 87.9926 0.0699 4.5327
2.6375 0.0700 0.1329 0.0925 0.0515 89.4840 0.0714 4.5327
3.9340 0.1100 0.1950 0.0924 0.0526 91.7211 0.0729 4.5283
5.2751 0.1500 0.2541 0.0923 0.0538 93.9582 0.0746 4.5238
6.5715 0.1800 0.3103 0.0922 0.0550 95.4496 0.0762 4.5194
7.9126 0.2200 0.3636 0.0921 0.0562 97.6867 0.0778 4.5105
9.2090 0.2600 0.4140 0.0918 0.0574 99.9238 0.0797 4.4972
10.5054 0.3000 0.4614 0.0915 0.0587 102.1609 0.0813 4.4838
11.8466 0.3300 0.5061 0.0911 0.0599 104.3980 0.0832 4.4660
13.1430 0.3700 0.5479 0.0906 0.0611 106.6351 0.0847 4.4349
14.4841 0.4100 0.5871 0.0896 0.0621 108.1265 0.0861 4.3904
15.7805 0.4400 0.6238 0.0877 0.0624 108.8722 0.0865 4.2970
17.1216 0.4800 0.6579 0.0847 0.0619 108.1265 0.0859 4.1502
18.4180 0.5200 0.6886 0.0806 0.0606 105.8894 0.0839 3.9456
19.7145 0.5500 0.7157 0.0759 0.0589 102.9066 0.0816 3.7187
21.0556 0.5900 0.7393 0.0712 0.0570 99.1781 0.0791 3.4874
22.3520 0.6300 0.7592 0.0664 0.0550 95.4496 0.0763 3.2516
23.6931 0.6700 0.7752 0.0615 0.0528 91.7211 0.0732 3.0114
24.9895 0.7000 0.7880 0.0565 0.0504 87.9926 0.0698 2.7668
26.3307 0.7400 0.7979 0.0514 0.0476 82.7727 0.0661 2.5177
27.6271 0.7800 0.8048 0.0461 0.0445 77.5528 0.0618 2.2597
28.9235 0.8100 0.8097 0.0408 0.0410 71.5872 0.0568 1.9973
30.2646 0.8500 0.8120 0.0353 0.0370 64.1302 0.0512 1.7259
31.5610 0.8900 0.8109 0.0297 0.0325 56.6732 0.0451 1.4546
32.9021 0.9200 0.8049 0.0240 0.0276 47.7248 0.0383 1.1788
34.1986 0.9600 0.7869 0.0182 0.0222 38.7764 0.0308 0.8896
35.5397 1.0000 0.7407 0.0122 0.0164 28.3366 0.0228 0.5961
36.8361 1.0400 0.6117 0.0061 0.0103 17.8968 0.0143 0.2980
38.1325 1.0700 -0.0005 0.0000 0.0048 8.2027 0.0066 0.0000
