0.0000 0.0000 0.0000 0.0925 0.0496 49.9619 0.0477 3.1493
1.1176 0.0400 0.0677 0.0925 0.0506 50.7076 0.0487 3.1449
2.1905 0.0700 0.1325 0.0925 0.0516 52.1990 0.0497 3.1449
3.3081 0.1100 0.1945 0.0924 0.0527 52.9447 0.0507 3.1449
4.3810 0.1500 0.2536 0.0923 0.0539 54.4361 0.0519 3.1404
5.4986 0.1900 0.3097 0.0922 0.0551 55.1818 0.0530 3.1360
6.5715 0.2200 0.3630 0.0920 0.0563 56.6732 0.0541 3.1271
7.6891 0.2600 0.4134 0.0917 0.0575 58.1646 0.0554 3.1227
8.7620 0.3000 0.4609 0.0914 0.0587 58.9103 0.0565 3.1093
9.8796 0.3300 0.5056 0.0909 0.0599 60.4017 0.0577 3.0960
10.9525 0.3700 0.5475 0.0903 0.0610 61.8931 0.0588 3.0737
12.0701 0.4100 0.5868 0.0892 0.0619 62.6388 0.0595 3.0337
13.1430 0.4400 0.6235 0.0872 0.0621 62.6388 0.0598 2.9670
14.2606 0.4800 0.6575 0.0840 0.0615 61.8931 0.0592 2.8602
15.3335 0.5200 0.6880 0.0798 0.0601 60.4017 0.0578 2.7134
16.4511 0.5600 0.7147 0.0752 0.0584 58.9103 0.0563 2.5577
17.5687 0.5900 0.7377 0.0705 0.0566 57.4189 0.0545 2.3976
18.6416 0.6300 0.7567 0.0657 0.0547 55.1818 0.0527 2.2375
19.7592 0.6700 0.7718 0.0609 0.0525 52.9447 0.0506 2.0729
20.8321 0.7000 0.7835 0.0559 0.0502 50.7076 0.0484 1.9038
21.9497 0.7400 0.7922 0.0509 0.0475 47.7248 0.0458 1.7304
23.0226 0.7800 0.7979 0.0457 0.0445 44.7420 0.0428 1.5524
24.1402 0.8100 0.8016 0.0403 0.0410 41.0135 0.0394 1.3701
25.2131 0.8500 0.8032 0.0349 0.0370 37.2850 0.0356 1.1877
26.3307 0.8900 0.8013 0.0294 0.0326 32.8108 0.0313 1.0008
27.4036 0.9300 0.7948 0.0237 0.0276 27.5909 0.0266 0.8096
28.5212 0.9600 0.7764 0.0180 0.0223 22.3710 0.0215 0.6139
29.5940 1.0000 0.7301 0.0121 0.0165 16.4054 0.0159 0.4092
30.7116 1.0400 0.6024 0.0061 0.0104 10.4398 0.0101 0.2046
31.7845 1.0700 0.0005 0.0000 0.0048 4.4742 0.0046 0.0000
