0.0000 0.0000 0.0000 0.0962 0.0983 1369.8509 0.5450 18.8516
2.6375 0.0400 0.0367 0.0963 0.0967 1348.2256 0.5365 18.8649
5.2304 0.0700 0.0747 0.0964 0.0952 1326.6003 0.5279 18.8827
7.8679 0.1100 0.1141 0.0964 0.0936 1304.9750 0.5192 18.8960
10.5054 0.1500 0.1548 0.0964 0.0920 1282.6040 0.5102 18.9005
13.1430 0.1800 0.1970 0.0964 0.0904 1259.4873 0.5011 18.8960
15.7358 0.2200 0.2407 0.0963 0.0887 1235.6249 0.4917 18.8782
18.3733 0.2600 0.2859 0.0962 0.0870 1211.7625 0.4822 18.8471
21.0109 0.3000 0.3327 0.0959 0.0852 1187.1544 0.4723 18.7982
23.6484 0.3300 0.3813 0.0956 0.0833 1161.0549 0.4621 18.7359
26.2412 0.3700 0.4317 0.0952 0.0814 1134.2097 0.4514 18.6469
28.8788 0.4100 0.4842 0.0946 0.0793 1105.8731 0.4400 18.5357
31.5163 0.4400 0.5386 0.0939 0.0772 1076.0451 0.4282 18.3934
34.1539 0.4800 0.5954 0.0929 0.0749 1043.9800 0.4153 18.2066
36.7467 0.5200 0.6528 0.0911 0.0721 1005.2036 0.4001 17.8507
39.3842 0.5500 0.7073 0.0866 0.0678 945.5476 0.3761 16.9744
42.0218 0.5900 0.7439 0.0812 0.0645 898.5685 0.3574 15.9024
44.6593 0.6300 0.7684 0.0757 0.0618 862.0292 0.3429 14.8348
47.2521 0.6600 0.7913 0.0701 0.0589 820.2700 0.3265 13.7361
49.8897 0.7000 0.8116 0.0643 0.0556 775.5280 0.3084 12.6107
52.5272 0.7400 0.8293 0.0585 0.0521 725.5661 0.2887 11.4542
55.1647 0.7800 0.8445 0.0525 0.0482 671.8757 0.2672 10.2843
57.7576 0.8100 0.8569 0.0464 0.0440 612.9654 0.2438 9.0922
60.3951 0.8500 0.8665 0.0402 0.0394 548.8352 0.2183 7.8689
63.0326 0.8900 0.8708 0.0338 0.0344 480.2308 0.1911 6.6323
65.6702 0.9200 0.8697 0.0274 0.0291 404.9151 0.1612 5.3690
68.2630 0.9600 0.8582 0.0208 0.0233 324.3795 0.1289 4.0746
70.9005 1.0000 0.8198 0.0140 0.0171 237.8783 0.0946 2.7490
73.5381 1.0300 0.7003 0.0071 0.0105 146.9029 0.0583 1.3967
76.1756 1.0700 -0.0028 0.0000 0.0045 63.3845 0.0252 -0.0044
