0.0000 0.0000 0.0000 0.0925 0.0495 36.5393 0.0386 2.5488
0.9835 0.0400 0.0678 0.0925 0.0505 37.2850 0.0394 2.5488
1.9670 0.0700 0.1328 0.0924 0.0516 38.0307 0.0402 2.5488
2.9505 0.1100 0.1948 0.0924 0.0527 38.7764 0.0411 2.5444
3.9340 0.1500 0.2540 0.0923 0.0538 39.5221 0.0420 2.5444
4.9621 0.1900 0.3102 0.0921 0.0550 40.2678 0.0429 2.5399
5.9456 0.2200 0.3636 0.0919 0.0562 41.0135 0.0438 2.5355
6.9291 0.2600 0.4140 0.0917 0.0574 42.5049 0.0447 2.5266
7.9126 0.3000 0.4616 0.0914 0.0587 43.2506 0.0458 2.5177
8.8961 0.3300 0.5063 0.0909 0.0599 43.9963 0.0467 2.5043
9.8796 0.3700 0.5483 0.0903 0.0610 44.7420 0.0476 2.4866
10.8631 0.4100 0.5876 0.0891 0.0618 45.4877 0.0482 2.4554
11.8466 0.4400 0.6244 0.0870 0.0619 45.4877 0.0484 2.3976
12.8300 0.4800 0.6583 0.0838 0.0613 44.7420 0.0478 2.3086
13.8135 0.5200 0.6888 0.0795 0.0599 43.9963 0.0467 2.1930
14.8417 0.5600 0.7153 0.0749 0.0582 42.5049 0.0454 2.0640
15.8252 0.5900 0.7382 0.0702 0.0564 41.7592 0.0440 1.9350
16.8087 0.6300 0.7571 0.0654 0.0544 40.2678 0.0425 1.8015
17.7922 0.6700 0.7720 0.0606 0.0523 38.7764 0.0408 1.6681
18.7757 0.7000 0.7836 0.0556 0.0499 36.5393 0.0390 1.5302
19.7592 0.7400 0.7921 0.0505 0.0473 35.0479 0.0368 1.3923
20.7427 0.7800 0.7978 0.0454 0.0442 32.8108 0.0345 1.2499
21.7261 0.8200 0.8014 0.0400 0.0407 29.8280 0.0317 1.1032
22.7096 0.8500 0.8029 0.0346 0.0367 26.8452 0.0286 0.9519
23.6931 0.8900 0.8010 0.0291 0.0323 23.8624 0.0252 0.8007
24.7213 0.9300 0.7942 0.0235 0.0274 20.1339 0.0214 0.6494
25.7048 0.9600 0.7750 0.0177 0.0220 16.4054 0.0172 0.4893
26.6883 1.0000 0.7276 0.0119 0.0163 11.9312 0.0128 0.3292
27.6718 1.0400 0.5988 0.0060 0.0103 7.4570 0.0080 0.1646
28.6553 1.0700 0.0004 0.0000 0.0048 3.7285 0.0037 0.0000
