0.0000 0.0000 0.0000 0.0972 0.1131 1781.4773 0.6804 20.6709
2.7269 0.0400 0.0324 0.0973 0.1108 1745.6837 0.6667 20.6887
5.4539 0.0700 0.0662 0.0974 0.1085 1709.8901 0.6531 20.7065
8.1808 0.1100 0.1015 0.0974 0.1062 1673.3508 0.6392 20.7198
10.9525 0.1500 0.1385 0.0975 0.1039 1636.8115 0.6251 20.7243
13.6794 0.1800 0.1771 0.0975 0.1016 1599.5265 0.6110 20.7243
16.4064 0.2200 0.2178 0.0974 0.0990 1559.2587 0.5955 20.7109
19.1333 0.2600 0.2606 0.0972 0.0964 1518.2452 0.5801 20.6798
21.8603 0.3000 0.3055 0.0970 0.0937 1476.4860 0.5640 20.6264
24.5872 0.3300 0.3530 0.0967 0.0909 1432.4897 0.5472 20.5552
27.3141 0.3700 0.4030 0.0962 0.0881 1387.7477 0.5301 20.4574
30.0858 0.4100 0.4558 0.0956 0.0851 1341.5143 0.5124 20.3328
32.8127 0.4400 0.5118 0.0949 0.0821 1293.0438 0.4940 20.1771
35.5397 0.4800 0.5708 0.0940 0.0789 1243.8276 0.4750 19.9770
38.2666 0.5200 0.6334 0.0927 0.0756 1190.8829 0.4549 19.7145
40.9936 0.5500 0.6933 0.0886 0.0708 1114.8215 0.4257 18.8471
43.7205 0.5900 0.7404 0.0830 0.0662 1042.4886 0.3982 17.6461
46.4475 0.6300 0.7665 0.0774 0.0633 997.7466 0.3810 16.4540
49.2191 0.6600 0.7895 0.0716 0.0603 949.2761 0.3627 15.2352
51.9460 0.7000 0.8105 0.0657 0.0568 895.5857 0.3421 13.9763
54.6730 0.7400 0.8287 0.0598 0.0532 838.1668 0.3202 12.7086
57.3999 0.7700 0.8446 0.0537 0.0493 776.2737 0.2965 11.4230
60.1269 0.8100 0.8576 0.0475 0.0450 708.4150 0.2707 10.1064
62.8538 0.8500 0.8680 0.0412 0.0403 634.5907 0.2424 8.7585
65.5808 0.8900 0.8734 0.0347 0.0352 554.8008 0.2120 7.3885
68.3524 0.9200 0.8733 0.0281 0.0297 468.2996 0.1787 5.9829
71.0794 0.9600 0.8632 0.0214 0.0237 374.3414 0.1429 4.5461
73.8063 1.0000 0.8266 0.0144 0.0174 274.4176 0.1047 3.0693
76.5332 1.0300 0.7085 0.0073 0.0107 168.5282 0.0644 1.5613
79.2602 1.0700 -0.0085 0.0000 0.0046 73.0786 0.0279 -0.0089
