0.0000 0.0000 0.0000 0.0924 0.0494 25.3538 0.0304 2.0150
0.8941 0.0400 0.0680 0.0924 0.0504 26.0995 0.0311 2.0106
1.7435 0.0700 0.1331 0.0924 0.0514 26.8452 0.0317 2.0106
2.6375 0.1100 0.1953 0.0923 0.0525 26.8452 0.0323 2.0106
3.5316 0.1500 0.2546 0.0922 0.0537 27.5909 0.0331 2.0061
4.3810 0.1900 0.3109 0.0921 0.0549 28.3366 0.0338 2.0061
5.2751 0.2200 0.3642 0.0919 0.0561 29.0823 0.0346 2.0017
6.1692 0.2600 0.4147 0.0916 0.0573 29.8280 0.0353 1.9928
7.0185 0.3000 0.4622 0.0913 0.0585 30.5737 0.0360 1.9884
7.9126 0.3300 0.5070 0.0908 0.0597 30.5737 0.0368 1.9750
8.7620 0.3700 0.5490 0.0901 0.0608 31.3194 0.0375 1.9617
9.6561 0.4100 0.5882 0.0889 0.0616 32.0651 0.0380 1.9350
10.5501 0.4400 0.6249 0.0868 0.0617 32.0651 0.0381 1.8905
11.3995 0.4800 0.6588 0.0835 0.0611 31.3194 0.0376 1.8193
12.2936 0.5200 0.6891 0.0792 0.0596 30.5737 0.0367 1.7259
13.1877 0.5600 0.7157 0.0747 0.0580 29.8280 0.0357 1.6236
14.0371 0.5900 0.7384 0.0700 0.0562 29.0823 0.0346 1.5257
14.9311 0.6300 0.7572 0.0652 0.0542 28.3366 0.0334 1.4190
15.8252 0.6700 0.7720 0.0603 0.0521 26.8452 0.0321 1.3122
16.6746 0.7000 0.7835 0.0554 0.0497 25.3538 0.0306 1.2055
17.5687 0.7400 0.7920 0.0503 0.0471 24.6081 0.0290 1.0943
18.4628 0.7800 0.7976 0.0452 0.0441 22.3710 0.0271 0.9831
19.3121 0.8200 0.8013 0.0399 0.0406 20.8796 0.0250 0.8674
20.2062 0.8500 0.8028 0.0345 0.0366 18.6425 0.0226 0.7517
21.1003 0.8900 0.8007 0.0290 0.0322 16.4054 0.0199 0.6316
21.9497 0.9300 0.7938 0.0234 0.0273 14.1683 0.0168 0.5071
22.8437 0.9600 0.7744 0.0176 0.0219 11.1855 0.0136 0.3825
23.6931 1.0000 0.7267 0.0118 0.0162 8.2027 0.0101 0.2580
24.5872 1.0400 0.5974 0.0059 0.0103 5.2199 0.0063 0.1290
25.4813 1.0700 -0.0004 0.0000 0.0048 2.2371 0.0029 0.0000
