0.0000 0.0000 0.0000 0.1131 0.3023 10951.3502 3.1690 41.9156
3.5316 0.0400 0.0139 0.1136 0.2937 10641.1390 3.0794 42.0802
7.0632 0.0700 0.0288 0.1140 0.2847 10316.0138 2.9853 42.2447
10.5501 0.1100 0.0447 0.1145 0.2762 10008.7854 2.8963 42.4049
14.0818 0.1400 0.0617 0.1148 0.2681 9711.9968 2.8104 42.5517
17.6134 0.1800 0.0789 0.1155 0.2635 9547.1971 2.7627 42.7830
21.1450 0.2200 0.0964 0.1161 0.2603 9430.8679 2.7292 43.0321
24.6319 0.2500 0.1135 0.1171 0.2599 9418.1910 2.7254 43.3746
28.1635 0.2900 0.1289 0.1188 0.2653 9612.8187 2.7816 44.0062
31.6951 0.3200 0.1417 0.1216 0.2780 10073.6613 2.9151 45.0516
35.2268 0.3600 0.1454 0.1288 0.3189 11554.6215 3.3437 47.7250
38.7137 0.4000 0.1597 0.1310 0.3248 11769.3831 3.4058 48.5390
42.2453 0.4300 0.1807 0.1298 0.3104 11244.4103 3.2539 48.1031
45.7769 0.4700 0.2127 0.1246 0.2740 9928.9955 2.8731 46.1503
49.3085 0.5000 0.2504 0.1189 0.2394 8674.7281 2.5102 44.0685
52.7954 0.5400 0.2968 0.1127 0.2051 7430.1548 2.1500 41.7554
56.3270 0.5800 0.3550 0.1061 0.1722 6238.5262 1.8052 39.3134
59.8587 0.6100 0.4299 0.0992 0.1413 5117.7391 1.4810 36.7645
63.3903 0.6500 0.5278 0.0923 0.1134 4107.3156 1.1886 34.2113
66.8772 0.6800 0.6345 0.0865 0.0933 3379.5124 0.9779 32.0583
70.4088 0.7200 0.6848 0.0810 0.0851 3084.9609 0.8927 30.0032
73.9404 0.7600 0.7121 0.0714 0.0758 2747.1588 0.7951 26.4625
77.4720 0.7900 0.7482 0.0606 0.0642 2325.8383 0.6729 22.4680
80.9589 0.8300 0.7633 0.0546 0.0592 2144.6332 0.6205 20.2172
84.4906 0.8600 0.7658 0.0464 0.0523 1895.5694 0.5485 17.1790
88.0222 0.9000 0.7612 0.0379 0.0448 1624.1346 0.4699 14.0430
91.5538 0.9400 0.7279 0.0298 0.0383 1389.2391 0.4019 11.0449
95.0407 0.9700 0.6572 0.0216 0.0320 1158.0721 0.3351 8.0068
98.5723 1.0100 0.5151 0.0121 0.0236 856.8093 0.2479 4.4749
102.1039 1.0400 0.1191 0.0016 0.0140 507.0760 0.1467 0.5916
