0.0000 0.0000 0.0000 0.1042 0.2267 5574.1075 1.8354 29.8209
3.1740 0.0400 0.0173 0.1045 0.2220 5457.7783 1.7971 29.9098
6.3033 0.0700 0.0357 0.1047 0.2154 5297.4528 1.7443 29.9588
9.4772 0.1100 0.0556 0.1047 0.2076 5103.5708 1.6805 29.9677
12.6512 0.1500 0.0767 0.1048 0.2008 4937.2797 1.6259 29.9899
15.7805 0.1800 0.0993 0.1049 0.1940 4770.9886 1.5709 30.0032
18.9545 0.2200 0.1239 0.1048 0.1864 4583.8179 1.5094 29.9766
22.0838 0.2600 0.1506 0.1046 0.1786 4391.4273 1.4461 29.9321
25.2578 0.2900 0.1802 0.1043 0.1701 4181.1399 1.3769 29.8342
28.4317 0.3300 0.2122 0.1039 0.1619 3982.0380 1.3112 29.7319
31.5610 0.3700 0.2473 0.1034 0.1537 3778.4619 1.2442 29.5985
34.7350 0.4000 0.2866 0.1028 0.1450 3566.6831 1.1744 29.4250
37.9090 0.4400 0.3299 0.1021 0.1365 3355.6500 1.1050 29.2159
41.0383 0.4800 0.3787 0.1012 0.1276 3138.6513 1.0335 28.9535
44.2123 0.5100 0.4338 0.1001 0.1187 2918.6698 0.9611 28.6376
47.3415 0.5500 0.4966 0.0988 0.1096 2695.7055 0.8876 28.2640
50.5155 0.5900 0.5643 0.0964 0.1004 2469.7584 0.8132 27.5834
53.6895 0.6200 0.6263 0.0915 0.0913 2243.8113 0.7388 26.1778
56.8188 0.6600 0.6613 0.0865 0.0865 2125.9907 0.7002 24.7410
59.9928 0.7000 0.7260 0.0806 0.0775 1904.5178 0.6272 23.0462
63.1668 0.7300 0.7751 0.0743 0.0705 1732.2611 0.5705 21.2625
66.2960 0.7700 0.7979 0.0671 0.0649 1596.5437 0.5257 19.2119
69.4700 0.8100 0.8193 0.0586 0.0578 1422.0499 0.4683 16.7742
72.6440 0.8500 0.8356 0.0506 0.0512 1258.7416 0.4144 14.4834
75.7733 0.8800 0.8413 0.0414 0.0434 1066.3510 0.3510 11.8367
78.9473 0.9200 0.8561 0.0341 0.0366 899.3142 0.2961 9.7549
82.0765 0.9600 0.8529 0.0259 0.0290 712.1435 0.2346 7.4018
85.2505 0.9900 0.8012 0.0177 0.0219 537.6497 0.1770 5.0532
88.4245 1.0300 0.6864 0.0095 0.0143 351.2247 0.1156 2.7223
91.5538 1.0700 -0.0492 -0.0003 0.0075 184.9336 0.0608 -0.0979
