0.0000 0.0000 0.0000 0.1005 0.1679 3331.7876 1.1784 24.9234
2.9505 0.0400 0.0227 0.1006 0.1633 3240.8122 1.1461 24.9545
5.9009 0.0700 0.0466 0.1007 0.1588 3152.0739 1.1147 24.9812
8.8067 0.1100 0.0720 0.1008 0.1545 3065.5727 1.0843 24.9990
11.7572 0.1500 0.0988 0.1009 0.1501 2979.8172 1.0538 25.0123
14.7076 0.1800 0.1269 0.1009 0.1461 2900.0273 1.0258 25.0212
17.6581 0.2200 0.1566 0.1009 0.1421 2820.2374 0.9973 25.0212
20.6085 0.2600 0.1875 0.1009 0.1384 2747.1588 0.9716 25.0168
23.5143 0.2900 0.2179 0.1009 0.1362 2702.4168 0.9559 25.0212
26.4648 0.3300 0.2531 0.1006 0.1316 2610.6957 0.9234 24.9590
29.4152 0.3700 0.2941 0.1003 0.1254 2487.6552 0.8798 24.8655
32.3657 0.4000 0.3348 0.0999 0.1206 2394.4427 0.8467 24.7677
35.3162 0.4400 0.3810 0.0993 0.1150 2281.0963 0.8069 24.6209
38.2666 0.4800 0.4378 0.0983 0.1074 2130.4649 0.7535 24.3851
41.1724 0.5100 0.5108 0.0973 0.0981 1947.0227 0.6885 24.1449
44.1228 0.5500 0.5937 0.0952 0.0885 1756.1235 0.6210 23.6200
47.0733 0.5900 0.6809 0.0897 0.0775 1537.6334 0.5439 22.2411
50.0238 0.6300 0.7441 0.0832 0.0699 1387.7477 0.4907 20.6442
52.9742 0.6600 0.7794 0.0765 0.0650 1289.3153 0.4560 18.9761
55.8800 0.7000 0.8047 0.0701 0.0608 1207.2883 0.4270 17.3792
58.8305 0.7400 0.8249 0.0638 0.0569 1128.2441 0.3991 15.8223
61.7809 0.7700 0.8424 0.0574 0.0526 1043.2343 0.3690 14.2299
64.7314 0.8100 0.8574 0.0507 0.0479 950.0218 0.3360 12.5885
67.6819 0.8500 0.8696 0.0440 0.0428 849.3523 0.3003 10.9115
70.5876 0.8800 0.8776 0.0372 0.0374 742.7172 0.2628 9.2345
73.5381 0.9200 0.8799 0.0303 0.0316 627.8794 0.2220 7.5130
76.4885 0.9600 0.8710 0.0231 0.0254 504.0932 0.1782 5.7382
79.4390 0.9900 0.8306 0.0157 0.0188 372.8500 0.1320 3.9011
82.3895 1.0300 0.7000 0.0081 0.0119 235.6412 0.0833 2.0017
85.2952 1.0700 -0.0067 0.0000 0.0055 110.3636 0.0389 -0.0089
