0.0000 0.0000 0.0000 0.0909 0.1215 2565.2080 1.2890 27.2498
3.2187 0.0500 0.0348 0.0913 0.1202 2537.6171 1.2754 27.3654
6.4374 0.0900 0.0704 0.0917 0.1193 2516.7375 1.2650 27.4900
9.6561 0.1400 0.1072 0.0921 0.1180 2489.1466 1.2511 27.6101
12.8748 0.1800 0.1449 0.0925 0.1169 2466.7756 1.2399 27.7302
16.0934 0.2300 0.1834 0.0929 0.1159 2446.6417 1.2297 27.8503
19.3568 0.2700 0.2227 0.0932 0.1150 2427.9992 1.2202 27.9615
22.5755 0.3200 0.2629 0.0936 0.1141 2407.8653 1.2102 28.0638
25.7942 0.3700 0.3040 0.0939 0.1131 2386.9857 1.1998 28.1483
29.0129 0.4100 0.3457 0.0941 0.1122 2368.3432 1.1902 28.2240
32.2316 0.4600 0.3881 0.0943 0.1113 2348.2093 1.1802 28.2773
35.4503 0.5000 0.4316 0.0944 0.1101 2324.3469 1.1683 28.2996
38.6690 0.5500 0.4753 0.0944 0.1091 2302.7216 1.1574 28.2996
41.8876 0.6000 0.5210 0.0942 0.1076 2270.6565 1.1413 28.2373
45.1063 0.6400 0.5659 0.0935 0.1059 2234.8629 1.1233 28.0282
48.3250 0.6900 0.6112 0.0922 0.1037 2187.1381 1.0995 27.6546
51.5884 0.7300 0.6569 0.0906 0.1010 2131.9563 1.0713 27.1564
54.8071 0.7800 0.7034 0.0884 0.0979 2065.5890 1.0382 26.5203
58.0258 0.8200 0.7508 0.0858 0.0942 1988.0362 0.9991 25.7285
61.2445 0.8700 0.7981 0.0822 0.0896 1891.0952 0.9505 24.6520
64.4632 0.9200 0.8406 0.0768 0.0836 1765.0719 0.8873 23.0195
67.6819 0.9600 0.8713 0.0691 0.0763 1609.9663 0.8091 20.7243
70.9005 1.0100 0.8836 0.0609 0.0695 1466.7919 0.7370 18.2733
74.1192 1.0500 0.8835 0.0528 0.0629 1327.3460 0.6672 15.8223
77.3379 1.1000 0.8708 0.0444 0.0560 1182.6802 0.5943 13.3135
80.5566 1.1400 0.8405 0.0359 0.0489 1031.3031 0.5185 10.7602
83.7753 1.1900 0.7831 0.0272 0.0414 873.2147 0.4389 8.1625
87.0387 1.2400 0.6759 0.0184 0.0336 709.1607 0.3565 5.5069
90.2574 1.2800 0.4646 0.0092 0.0255 538.3954 0.2705 2.7712
93.4761 1.3300 0.0105 0.0001 0.0174 366.8844 0.1844 0.0400
