0.0000 0.0000 0.0000 0.0890 0.0944 1693.4847 0.8985 23.9448
3.0399 0.0500 0.0435 0.0893 0.0940 1686.7734 0.8950 24.0248
6.1244 0.0900 0.0875 0.0896 0.0938 1683.7906 0.8933 24.1138
9.1643 0.1400 0.1317 0.0899 0.0938 1683.0449 0.8929 24.2072
12.2042 0.1800 0.1762 0.0903 0.0939 1685.2820 0.8939 24.3006
15.2888 0.2300 0.2207 0.0907 0.0941 1687.5191 0.8953 24.3985
18.3286 0.2700 0.2653 0.0910 0.0943 1691.2476 0.8973 24.4919
21.3685 0.3200 0.3096 0.0913 0.0946 1697.2132 0.9003 24.5809
24.4084 0.3700 0.3538 0.0917 0.0949 1703.1788 0.9035 24.6654
27.4930 0.4100 0.3976 0.0919 0.0953 1709.8901 0.9072 24.7454
30.5328 0.4600 0.4416 0.0922 0.0956 1715.1100 0.9100 24.8077
33.5727 0.5000 0.4856 0.0923 0.0958 1718.8385 0.9119 24.8478
36.6573 0.5500 0.5292 0.0924 0.0959 1721.8213 0.9134 24.8655
39.6972 0.6000 0.5728 0.0923 0.0959 1721.8213 0.9134 24.8433
42.7370 0.6400 0.6155 0.0917 0.0955 1714.3643 0.9094 24.6832
45.8216 0.6900 0.6572 0.0906 0.0947 1698.7046 0.9013 24.3762
48.8615 0.7300 0.6988 0.0890 0.0933 1674.0965 0.8883 23.9492
51.9013 0.7800 0.7395 0.0870 0.0916 1642.7771 0.8716 23.4065
54.9412 0.8200 0.7797 0.0843 0.0891 1598.7808 0.8483 22.6859
58.0258 0.8700 0.8179 0.0804 0.0856 1535.3963 0.8146 21.6495
61.0657 0.9200 0.8509 0.0748 0.0806 1445.1666 0.7668 20.1371
64.1055 0.9600 0.8749 0.0671 0.0738 1324.3632 0.7024 18.0687
67.1901 1.0100 0.8846 0.0593 0.0675 1211.0168 0.6424 15.9469
70.2300 1.0500 0.8837 0.0513 0.0611 1096.1790 0.5816 13.7984
73.2699 1.1000 0.8697 0.0431 0.0545 977.6127 0.5187 11.6054
76.3544 1.1400 0.8383 0.0347 0.0475 851.5894 0.4517 9.3502
79.3943 1.1900 0.7790 0.0262 0.0401 719.6005 0.3818 7.0638
82.4342 1.2400 0.6695 0.0176 0.0325 583.8831 0.3097 4.7418
85.5188 1.2800 0.4567 0.0088 0.0247 442.9458 0.2351 2.3665
88.5586 1.3300 0.0060 0.0001 0.0168 301.2628 0.1596 0.0222
