0.0000 0.0000 0.0000 0.0859 0.0529 83.5184 0.0995 4.5683
1.3411 0.0500 0.0728 0.0861 0.0541 85.0098 0.1018 4.5772
2.7269 0.0900 0.1425 0.0863 0.0554 87.2469 0.1042 4.5906
4.0681 0.1400 0.2090 0.0866 0.0568 89.4840 0.1069 4.5995
5.4092 0.1800 0.2722 0.0868 0.0583 91.7211 0.1097 4.6128
6.7950 0.2300 0.3321 0.0870 0.0599 94.7039 0.1126 4.6261
8.1361 0.2700 0.3886 0.0873 0.0616 96.9410 0.1159 4.6395
9.4772 0.3200 0.4417 0.0875 0.0634 99.9238 0.1193 4.6528
10.8631 0.3700 0.4916 0.0878 0.0653 102.9066 0.1228 4.6662
12.2042 0.4100 0.5381 0.0880 0.0673 105.8894 0.1265 4.6751
13.5453 0.4600 0.5815 0.0882 0.0693 108.8722 0.1304 4.6884
14.8864 0.5000 0.6218 0.0883 0.0714 112.6007 0.1343 4.6929
16.2723 0.5500 0.6591 0.0884 0.0736 115.5835 0.1384 4.6973
17.6134 0.5900 0.6934 0.0884 0.0758 119.3120 0.1425 4.6973
18.9545 0.6400 0.7247 0.0877 0.0775 122.2948 0.1458 4.6617
20.3403 0.6900 0.7531 0.0864 0.0787 123.7862 0.1480 4.5950
21.6814 0.7300 0.7788 0.0845 0.0794 125.2776 0.1494 4.4927
23.0226 0.7800 0.8018 0.0819 0.0794 125.2776 0.1494 4.3548
24.4084 0.8200 0.8220 0.0783 0.0784 123.7862 0.1474 4.1635
25.7495 0.8700 0.8396 0.0733 0.0758 119.3120 0.1426 3.8966
27.0906 0.9100 0.8543 0.0665 0.0712 111.8550 0.1340 3.5363
28.4764 0.9600 0.8647 0.0596 0.0662 104.3980 0.1244 3.1671
29.8176 1.0100 0.8686 0.0525 0.0608 95.4496 0.1143 2.7890
31.1587 1.0500 0.8607 0.0454 0.0554 87.2469 0.1042 2.4109
32.5445 1.1000 0.8393 0.0381 0.0498 78.2985 0.0937 2.0239
33.8856 1.1400 0.8011 0.0307 0.0439 69.3501 0.0825 1.6325
35.2268 1.1900 0.7374 0.0232 0.0375 58.9103 0.0705 1.2366
36.5679 1.2300 0.6283 0.0156 0.0306 48.4705 0.0576 0.8274
37.9537 1.2800 0.4251 0.0078 0.0235 37.2850 0.0443 0.4137
39.2948 1.3300 0.0083 0.0001 0.0164 26.0995 0.0307 0.0044
