0.0000 0.0000 0.0000 0.0852 0.0434 450.4028 0.2869 15.9202
2.5481 0.0500 0.0869 0.0853 0.0450 466.8082 0.2972 15.9513
5.0963 0.0900 0.1679 0.0855 0.0466 483.9593 0.3083 15.9825
7.6444 0.1400 0.2430 0.0857 0.0484 502.6018 0.3202 16.0180
10.1925 0.1800 0.3124 0.0859 0.0504 522.7357 0.3330 16.0581
12.7406 0.2300 0.3763 0.0861 0.0524 544.3610 0.3464 16.0981
15.2441 0.2700 0.4349 0.0864 0.0546 566.7320 0.3608 16.1470
17.7922 0.3200 0.4884 0.0867 0.0569 590.5944 0.3760 16.2004
20.3403 0.3700 0.5373 0.0870 0.0593 615.9482 0.3919 16.2538
22.8884 0.4100 0.5817 0.0873 0.0618 642.0477 0.4087 16.3072
25.4366 0.4600 0.6222 0.0876 0.0644 668.8929 0.4258 16.3606
27.9847 0.5000 0.6589 0.0878 0.0671 697.2295 0.4438 16.4139
30.5328 0.5500 0.6921 0.0881 0.0699 726.3118 0.4621 16.4584
33.0810 0.6000 0.7221 0.0883 0.0728 755.3941 0.4810 16.4984
35.6291 0.6400 0.7491 0.0879 0.0752 781.4936 0.4974 16.4317
38.1772 0.6900 0.7735 0.0870 0.0773 802.3732 0.5109 16.2671
40.6806 0.7300 0.7954 0.0857 0.0789 819.5243 0.5219 16.0225
43.2288 0.7800 0.8152 0.0838 0.0800 830.7098 0.5289 15.6577
45.7769 0.8200 0.8326 0.0810 0.0802 832.2012 0.5299 15.1328
48.3250 0.8700 0.8483 0.0769 0.0788 818.0329 0.5210 14.3633
50.8732 0.9200 0.8637 0.0709 0.0751 780.0022 0.4967 13.2424
53.4213 0.9600 0.8772 0.0635 0.0696 723.3290 0.4603 11.8723
55.9694 1.0100 0.8857 0.0561 0.0638 662.1816 0.4214 10.4800
58.5175 1.0500 0.8844 0.0485 0.0577 599.5428 0.3816 9.0610
61.0657 1.1000 0.8694 0.0408 0.0516 535.4126 0.3411 7.6287
63.6138 1.1400 0.8374 0.0330 0.0451 468.2996 0.2981 6.1652
66.1172 1.1900 0.7712 0.0248 0.0383 397.4581 0.2531 4.6350
68.6653 1.2400 0.6611 0.0167 0.0312 324.3795 0.2064 3.1227
71.2135 1.2800 0.4447 0.0083 0.0238 246.8267 0.1573 1.5435
73.7616 1.3300 0.0067 0.0001 0.0163 169.2739 0.1077 0.0133
