0.0000 0.0000 0.0000 0.0859 0.0527 55.9275 0.0759 3.4963
1.2070 0.0500 0.0730 0.0861 0.0539 56.6732 0.0776 3.5052
2.3693 0.0900 0.1429 0.0863 0.0552 58.1646 0.0795 3.5141
3.5763 0.1400 0.2096 0.0866 0.0566 59.6560 0.0816 3.5230
4.7386 0.1800 0.2730 0.0868 0.0581 61.1474 0.0837 3.5319
5.9456 0.2300 0.3329 0.0870 0.0598 63.3845 0.0861 3.5408
7.1079 0.2700 0.3895 0.0873 0.0615 64.8759 0.0885 3.5541
8.3149 0.3200 0.4427 0.0875 0.0633 67.1130 0.0911 3.5630
9.4772 0.3700 0.4926 0.0878 0.0652 68.6044 0.0938 3.5719
10.6843 0.4100 0.5392 0.0880 0.0671 70.8415 0.0966 3.5808
11.8466 0.4600 0.5826 0.0881 0.0692 73.0786 0.0995 3.5853
13.0536 0.5000 0.6228 0.0883 0.0713 75.3157 0.1026 3.5942
14.2159 0.5500 0.6599 0.0883 0.0734 77.5528 0.1058 3.5942
15.4229 0.5900 0.6942 0.0883 0.0756 79.7899 0.1088 3.5942
16.5852 0.6400 0.7257 0.0876 0.0773 81.2813 0.1113 3.5675
17.7922 0.6900 0.7539 0.0863 0.0785 82.7727 0.1130 3.5141
18.9545 0.7300 0.7795 0.0844 0.0792 83.5184 0.1140 3.4340
20.1615 0.7800 0.8023 0.0817 0.0791 83.5184 0.1139 3.3228
21.3238 0.8200 0.8225 0.0780 0.0781 82.0270 0.1124 3.1760
22.5308 0.8700 0.8400 0.0730 0.0755 79.7899 0.1086 2.9714
23.6931 0.9100 0.8545 0.0662 0.0708 74.5700 0.1020 2.6956
24.9001 0.9600 0.8647 0.0593 0.0658 69.3501 0.0947 2.4109
26.0624 1.0100 0.8685 0.0522 0.0605 64.1302 0.0871 2.1262
27.2694 1.0500 0.8605 0.0451 0.0551 58.1646 0.0794 1.8371
28.4317 1.1000 0.8391 0.0379 0.0496 52.1990 0.0714 1.5435
29.6388 1.1400 0.8008 0.0306 0.0437 46.2334 0.0628 1.2455
30.8011 1.1900 0.7372 0.0231 0.0373 39.5221 0.0537 0.9430
32.0081 1.2300 0.6282 0.0155 0.0305 32.0651 0.0440 0.6316
33.1704 1.2800 0.4254 0.0078 0.0235 24.6081 0.0338 0.3158
34.3774 1.3300 0.0080 0.0001 0.0163 17.1511 0.0235 0.0044
