0.0000 0.0000 0.0000 0.0856 0.0482 256.5208 0.2039 10.2354
2.0117 0.0500 0.0791 0.0857 0.0496 263.9778 0.2098 10.2576
4.0681 0.0900 0.1539 0.0859 0.0511 271.4348 0.2160 10.2798
6.0797 0.1400 0.2245 0.0861 0.0527 279.6375 0.2228 10.3021
8.1361 0.1800 0.2906 0.0864 0.0544 289.3316 0.2300 10.3288
10.1478 0.2300 0.3526 0.0866 0.0562 298.2800 0.2376 10.3555
12.2042 0.2700 0.4102 0.0869 0.0581 308.7198 0.2459 10.3866
14.2159 0.3200 0.4638 0.0871 0.0601 319.9053 0.2544 10.4222
16.2723 0.3700 0.5134 0.0874 0.0623 331.0908 0.2635 10.4533
18.2839 0.4100 0.5592 0.0876 0.0645 343.0220 0.2730 10.4800
20.3403 0.4600 0.6014 0.0879 0.0668 354.9532 0.2827 10.5111
22.3520 0.5000 0.6401 0.0881 0.0692 368.3758 0.2929 10.5334
24.4084 0.5500 0.6756 0.0882 0.0717 381.0527 0.3033 10.5512
26.4201 0.5900 0.7080 0.0883 0.0742 394.4753 0.3139 10.5645
28.4764 0.6400 0.7373 0.0878 0.0763 405.6608 0.3227 10.5067
30.4881 0.6900 0.7638 0.0868 0.0779 414.6092 0.3298 10.3777
32.5445 0.7300 0.7877 0.0852 0.0791 420.5748 0.3349 10.1909
34.5562 0.7800 0.8092 0.0829 0.0796 423.5576 0.3369 9.9151
36.6126 0.8200 0.8284 0.0796 0.0791 420.5748 0.3348 9.5236
38.6243 0.8700 0.8455 0.0750 0.0771 410.1350 0.3262 8.9721
40.6806 0.9100 0.8608 0.0685 0.0728 387.0183 0.3079 8.1892
42.6923 0.9600 0.8729 0.0613 0.0675 358.6817 0.2856 7.3351
44.7487 1.0100 0.8795 0.0541 0.0619 328.8537 0.2619 6.4722
46.7604 1.0500 0.8753 0.0468 0.0562 299.0257 0.2378 5.5914
48.8168 1.1000 0.8576 0.0393 0.0503 267.7063 0.2129 4.7018
50.8284 1.1400 0.8224 0.0317 0.0441 234.8955 0.1867 3.7943
52.8401 1.1900 0.7605 0.0240 0.0375 199.8476 0.1587 2.8691
54.8965 1.2300 0.6510 0.0161 0.0306 162.5626 0.1296 1.9305
56.9082 1.2800 0.4451 0.0082 0.0235 125.2776 0.0994 0.9786
58.9646 1.3300 0.0083 0.0001 0.0162 85.7555 0.0684 0.0133
