0.0000 0.0000 0.0000 0.0859 0.0526 35.0479 0.0556 2.5711
1.0282 0.0500 0.0732 0.0861 0.0538 35.7936 0.0568 2.5755
2.0117 0.0900 0.1432 0.0863 0.0551 36.5393 0.0583 2.5800
3.0399 0.1400 0.2101 0.0865 0.0565 37.2850 0.0598 2.5889
4.0681 0.1800 0.2735 0.0868 0.0580 38.7764 0.0614 2.5933
5.0963 0.2300 0.3335 0.0870 0.0596 39.5221 0.0630 2.6022
6.0797 0.2700 0.3902 0.0873 0.0613 41.0135 0.0649 2.6111
7.1079 0.3200 0.4434 0.0875 0.0631 41.7592 0.0668 2.6156
8.1361 0.3700 0.4933 0.0877 0.0650 43.2506 0.0688 2.6244
9.1643 0.4100 0.5399 0.0879 0.0670 44.7420 0.0708 2.6289
10.1478 0.4600 0.5833 0.0881 0.0690 46.2334 0.0730 2.6333
11.1760 0.5000 0.6235 0.0882 0.0711 46.9791 0.0752 2.6378
12.2042 0.5500 0.6607 0.0883 0.0733 48.4705 0.0775 2.6422
13.1877 0.5900 0.6950 0.0883 0.0755 49.9619 0.0798 2.6378
14.2159 0.6400 0.7262 0.0876 0.0772 51.4533 0.0816 2.6200
15.2441 0.6900 0.7545 0.0862 0.0784 52.1990 0.0828 2.5800
16.2723 0.7300 0.7800 0.0843 0.0790 52.1990 0.0836 2.5177
17.2557 0.7800 0.8028 0.0815 0.0789 52.1990 0.0835 2.4376
18.2839 0.8200 0.8229 0.0778 0.0778 51.4533 0.0823 2.3264
19.3121 0.8700 0.8403 0.0727 0.0751 49.9619 0.0794 2.1752
20.2956 0.9100 0.8547 0.0659 0.0705 46.9791 0.0746 1.9706
21.3238 0.9600 0.8648 0.0590 0.0655 43.2506 0.0693 1.7659
22.3520 1.0100 0.8685 0.0520 0.0602 40.2678 0.0637 1.5569
23.3802 1.0500 0.8604 0.0449 0.0549 36.5393 0.0581 1.3434
24.3637 1.1000 0.8389 0.0377 0.0494 32.8108 0.0522 1.1298
25.3919 1.1400 0.8006 0.0305 0.0435 29.0823 0.0460 0.9119
26.4201 1.1900 0.7367 0.0230 0.0371 24.6081 0.0392 0.6895
27.4483 1.2300 0.6269 0.0154 0.0304 20.1339 0.0321 0.4626
28.4317 1.2800 0.4236 0.0077 0.0234 15.6597 0.0247 0.2313
29.4599 1.3300 0.0079 0.0001 0.0163 11.1855 0.0172 0.0044
