0.0000 0.0000 0.0000 0.0944 0.0455 8381.6680 6.1570 186.6117
2.1458 0.0200 0.0474 0.0943 0.0459 8468.1692 6.2203 186.4293
4.2916 0.0500 0.0937 0.0942 0.0464 8558.3989 6.2868 186.2559
6.4821 0.0700 0.1389 0.0941 0.0469 8653.8485 6.3569 186.0512
8.6279 0.0900 0.1829 0.0940 0.0475 8752.2809 6.4290 185.8199
10.7737 0.1200 0.2257 0.0939 0.0480 8852.9504 6.5029 185.5530
12.9195 0.1400 0.2672 0.0933 0.0484 8917.0806 6.5504 184.4143
15.0652 0.1600 0.3075 0.0923 0.0485 8944.6715 6.5703 182.4171
17.2110 0.1800 0.3464 0.0909 0.0485 8934.9774 6.5632 179.6369
19.4015 0.2100 0.3840 0.0890 0.0482 8884.2698 6.5262 176.0072
21.5473 0.2300 0.4204 0.0869 0.0477 8804.4799 6.4673 171.8659
23.6931 0.2500 0.4572 0.0845 0.0470 8658.3227 6.3599 167.0929
25.8389 0.2800 0.4925 0.0818 0.0460 8487.5574 6.2349 161.7506
27.9847 0.3000 0.5249 0.0789 0.0451 8315.3007 6.1082 155.9057
30.1305 0.3200 0.5535 0.0758 0.0442 8158.7037 5.9932 149.7627
32.3210 0.3500 0.5780 0.0725 0.0434 8006.5809 5.8814 143.2549
34.4668 0.3700 0.5980 0.0687 0.0425 7828.3586 5.7507 135.8664
36.6126 0.3900 0.6201 0.0642 0.0407 7495.7764 5.5060 126.9433
38.7584 0.4200 0.6445 0.0594 0.0383 7067.7446 5.1914 117.4953
40.9042 0.4400 0.6632 0.0546 0.0361 6655.3725 4.8887 107.8693
43.0947 0.4600 0.6791 0.0496 0.0337 6216.1552 4.5664 98.0032
45.2404 0.4800 0.6916 0.0445 0.0312 5749.3470 4.2232 87.9191
47.3862 0.5100 0.6997 0.0392 0.0285 5248.9823 3.8557 77.5147
49.5320 0.5300 0.6998 0.0338 0.0257 4735.1950 3.4785 66.8968
51.6778 0.5500 0.6812 0.0286 0.0233 4296.7234 3.1560 56.6214
53.8236 0.5800 0.6478 0.0234 0.0208 3837.3722 2.8191 46.1725
56.0141 0.6000 0.5918 0.0179 0.0181 3343.7188 2.4561 35.3367
58.1599 0.6200 0.4984 0.0122 0.0152 2809.0519 2.0632 24.0738
60.3057 0.6500 0.3368 0.0064 0.0122 2249.0312 1.6520 12.5618
62.4515 0.6700 -0.0064 -0.0001 0.0097 1784.4601 1.3106 -0.1824
