0.0000 0.0000 0.0000 0.0955 0.0472 2888.8418 3.0651 90.4546
1.4752 0.0200 0.0484 0.0944 0.0450 2755.3615 2.9235 89.4048
2.9952 0.0500 0.1001 0.0929 0.0428 2620.3898 2.7802 88.0347
4.4704 0.0700 0.1553 0.0913 0.0407 2488.4009 2.6401 86.4512
5.9456 0.0900 0.2108 0.0894 0.0391 2395.1884 2.5411 84.7030
7.4656 0.1200 0.2651 0.0874 0.0381 2328.8211 2.4708 82.8303
8.9408 0.1400 0.3181 0.0853 0.0371 2271.4022 2.4102 80.8108
10.4160 0.1600 0.3699 0.0830 0.0362 2217.7118 2.3529 78.6356
11.9360 0.1800 0.4199 0.0806 0.0354 2167.0042 2.2991 76.3137
13.4112 0.2100 0.4681 0.0779 0.0346 2115.5509 2.2443 73.8227
14.8864 0.2300 0.5137 0.0751 0.0338 2065.5890 2.1913 71.1804
16.4064 0.2500 0.5563 0.0722 0.0329 2015.6271 2.1385 68.3869
17.8816 0.2800 0.5956 0.0691 0.0321 1965.6652 2.0854 65.4511
19.3568 0.3000 0.6316 0.0658 0.0312 1911.9748 2.0285 62.3240
20.8768 0.3200 0.6640 0.0623 0.0303 1855.3016 1.9683 59.0412
22.3520 0.3500 0.6932 0.0588 0.0293 1795.6456 1.9050 55.6739
23.8272 0.3700 0.7198 0.0551 0.0283 1730.0240 1.8359 52.2266
25.3472 0.3900 0.7441 0.0514 0.0271 1657.6911 1.7592 48.6947
26.8224 0.4200 0.7663 0.0476 0.0258 1577.9012 1.6744 45.0783
28.2976 0.4400 0.7862 0.0437 0.0244 1490.6543 1.5816 41.3862
29.8176 0.4600 0.8032 0.0397 0.0228 1395.9504 1.4809 37.6097
31.2928 0.4800 0.8170 0.0356 0.0211 1292.2981 1.3715 33.7397
32.7680 0.5100 0.8271 0.0315 0.0193 1181.9345 1.2537 29.8075
34.2880 0.5300 0.8328 0.0272 0.0173 1061.1311 1.1260 25.7819
35.7632 0.5500 0.8313 0.0229 0.0153 933.6164 0.9903 21.6940
37.2384 0.5800 0.8187 0.0185 0.0130 796.4076 0.8451 17.5037
38.7584 0.6000 0.7904 0.0140 0.0106 648.7590 0.6884 13.2335
40.2336 0.6200 0.7290 0.0094 0.0080 490.6706 0.5210 8.8964
41.7088 0.6500 0.5674 0.0047 0.0054 329.5994 0.3493 4.4749
43.2288 0.6700 -0.0035 0.0000 0.0032 195.3734 0.2069 -0.0178
