0.0000 0.0000 0.0000 0.1729 0.0956 23.1167 0.0272 2.0328
0.6706 0.0300 0.0598 0.1717 0.0968 23.1167 0.0276 2.0195
1.3858 0.0700 0.1173 0.1703 0.0979 23.1167 0.0279 2.0017
2.0564 0.1000 0.1724 0.1687 0.0990 23.8624 0.0282 1.9839
2.7269 0.1300 0.2252 0.1668 0.0999 23.8624 0.0285 1.9617
3.4422 0.1700 0.2756 0.1647 0.1008 23.8624 0.0287 1.9350
4.1128 0.2000 0.3237 0.1622 0.1014 23.8624 0.0289 1.9083
4.7833 0.2400 0.3693 0.1594 0.1019 24.6081 0.0290 1.8727
5.4986 0.2700 0.4125 0.1561 0.1021 24.6081 0.0292 1.8327
6.1692 0.3000 0.4532 0.1524 0.1020 24.6081 0.0290 1.7926
6.8397 0.3400 0.4915 0.1482 0.1017 24.6081 0.0290 1.7437
7.5550 0.3700 0.5272 0.1435 0.1010 23.8624 0.0288 1.6859
8.2255 0.4000 0.5604 0.1382 0.0998 23.8624 0.0285 1.6236
8.8961 0.4400 0.5910 0.1324 0.0982 23.1167 0.0280 1.5569
9.6114 0.4700 0.6189 0.1260 0.0961 23.1167 0.0275 1.4813
10.2819 0.5100 0.6442 0.1191 0.0935 22.3710 0.0267 1.4012
10.9525 0.5400 0.6667 0.1119 0.0906 21.6253 0.0259 1.3167
11.6677 0.5700 0.6868 0.1046 0.0874 20.8796 0.0249 1.2277
12.3383 0.6100 0.7043 0.0971 0.0837 20.1339 0.0238 1.1432
13.0089 0.6400 0.7195 0.0895 0.0797 19.3882 0.0227 1.0498
13.7241 0.6700 0.7325 0.0815 0.0751 17.8968 0.0214 0.9564
14.3947 0.7100 0.7431 0.0734 0.0699 16.4054 0.0199 0.8630
15.0652 0.7400 0.7513 0.0649 0.0641 15.6597 0.0183 0.7651
15.7805 0.7800 0.7560 0.0563 0.0577 13.4226 0.0165 0.6628
16.4511 0.8100 0.7558 0.0474 0.0507 11.9312 0.0145 0.5560
17.1216 0.8400 0.7468 0.0382 0.0431 10.4398 0.0123 0.4493
17.8369 0.8800 0.7209 0.0289 0.0351 8.2027 0.0101 0.3381
18.5075 0.9100 0.6611 0.0194 0.0267 6.7113 0.0076 0.2269
19.1780 0.9400 0.5141 0.0098 0.0179 4.4742 0.0051 0.1157
19.8933 0.9800 0.0000 0.0000 0.0090 2.2371 0.0026 0.0000
