0.0000 0.0000 0.0000 0.1840 0.1536 762.8511 0.3313 16.3517
1.8776 0.0300 0.0411 0.1827 0.1493 741.2258 0.3218 16.2449
3.7551 0.0700 0.0841 0.1813 0.1449 719.6005 0.3124 16.1159
5.6327 0.1000 0.1289 0.1796 0.1405 697.9752 0.3028 15.9691
7.5103 0.1300 0.1755 0.1777 0.1361 675.6042 0.2933 15.7956
9.3878 0.1700 0.2237 0.1754 0.1317 653.9789 0.2839 15.5910
11.2654 0.2000 0.2735 0.1728 0.1273 632.3536 0.2744 15.3553
13.1430 0.2400 0.3242 0.1696 0.1230 610.7283 0.2652 15.0750
15.0205 0.2700 0.3753 0.1659 0.1188 589.8487 0.2561 14.7503
16.8981 0.3000 0.4260 0.1617 0.1147 569.7148 0.2473 14.3722
18.7757 0.3400 0.4752 0.1569 0.1109 550.3266 0.2390 13.9407
20.6532 0.3700 0.5220 0.1515 0.1072 532.4298 0.2312 13.4648
22.5308 0.4000 0.5657 0.1455 0.1037 514.5330 0.2235 12.9310
24.4084 0.4400 0.6055 0.1389 0.1002 497.3819 0.2160 12.3483
26.2860 0.4700 0.6409 0.1318 0.0967 480.2308 0.2085 11.7122
28.1635 0.5000 0.6720 0.1242 0.0931 462.3340 0.2008 11.0405
30.0411 0.5400 0.6996 0.1166 0.0896 445.1829 0.1932 10.3688
31.9187 0.5700 0.7250 0.1089 0.0857 425.7947 0.1848 9.6749
33.7962 0.6000 0.7484 0.1009 0.0815 404.9151 0.1757 8.9632
35.6738 0.6400 0.7697 0.0927 0.0768 381.7984 0.1656 8.2337
37.5514 0.6700 0.7887 0.0842 0.0717 356.4446 0.1546 7.4819
39.4289 0.7100 0.8051 0.0755 0.0661 328.1080 0.1426 6.7079
41.3065 0.7400 0.8182 0.0666 0.0601 299.0257 0.1297 5.9206
43.1841 0.7700 0.8270 0.0576 0.0538 266.9606 0.1160 5.1199
45.0616 0.8100 0.8303 0.0484 0.0470 233.4041 0.1013 4.3059
46.9392 0.8400 0.8239 0.0391 0.0399 198.3562 0.0860 3.4785
48.8168 0.8700 0.7997 0.0296 0.0323 160.3255 0.0697 2.6289
50.6943 0.9100 0.7425 0.0200 0.0244 121.5491 0.0527 1.7793
52.5719 0.9400 0.5946 0.0102 0.0161 79.7899 0.0347 0.9030
54.4495 0.9700 -0.0049 0.0000 0.0076 38.0307 0.0164 -0.0044
