0.0000 0.0000 0.0000 0.1734 0.0901 141.6830 0.0904 7.1661
1.2964 0.0300 0.0629 0.1723 0.0918 144.6658 0.0920 7.1216
2.5481 0.0700 0.1228 0.1710 0.0933 146.9029 0.0936 7.0682
3.8445 0.1000 0.1798 0.1696 0.0948 149.1400 0.0950 7.0059
5.0963 0.1300 0.2339 0.1679 0.0962 151.3771 0.0964 6.9348
6.3927 0.1700 0.2852 0.1659 0.0975 153.6142 0.0976 6.8547
7.6444 0.2000 0.3338 0.1636 0.0985 155.1056 0.0987 6.7613
8.9408 0.2300 0.3799 0.1609 0.0993 156.5970 0.0995 6.6501
10.1925 0.2700 0.4235 0.1578 0.0999 157.3427 0.1001 6.5211
11.4889 0.3000 0.4648 0.1542 0.1000 157.3427 0.1002 6.3699
12.7853 0.3400 0.5037 0.1501 0.0998 157.3427 0.1001 6.2008
14.0371 0.3700 0.5405 0.1455 0.0992 155.8513 0.0994 6.0140
15.3335 0.4000 0.5750 0.1403 0.0981 154.3599 0.0983 5.7960
16.5852 0.4400 0.6075 0.1345 0.0964 152.1228 0.0966 5.5558
17.8816 0.4700 0.6377 0.1280 0.0942 148.3943 0.0943 5.2889
19.1333 0.5000 0.6658 0.1209 0.0913 143.9201 0.0915 4.9954
20.4297 0.5400 0.6917 0.1137 0.0881 138.7002 0.0882 4.6973
21.6814 0.5700 0.7155 0.1062 0.0845 132.7346 0.0847 4.3904
22.9779 0.6000 0.7370 0.0985 0.0806 126.7690 0.0808 4.0701
24.2296 0.6400 0.7561 0.0906 0.0763 120.0577 0.0765 3.7454
25.5260 0.6700 0.7727 0.0825 0.0715 112.6007 0.0716 3.4073
26.8224 0.7000 0.7864 0.0741 0.0663 104.3980 0.0664 3.0648
28.0741 0.7400 0.7965 0.0656 0.0607 95.4496 0.0608 2.7090
29.3705 0.7700 0.8019 0.0568 0.0546 85.7555 0.0547 2.3442
30.6222 0.8000 0.8014 0.0477 0.0479 75.3157 0.0480 1.9706
31.9187 0.8400 0.7907 0.0385 0.0408 64.1302 0.0409 1.5925
33.1704 0.8700 0.7614 0.0291 0.0333 52.1990 0.0333 1.2010
34.4668 0.9000 0.6965 0.0196 0.0254 40.2678 0.0254 0.8096
35.7185 0.9400 0.5415 0.0100 0.0173 26.8452 0.0173 0.4137
37.0149 0.9700 -0.0032 0.0000 0.0089 14.1683 0.0089 0.0000
