0.0000 0.0000 0.0000 0.1731 0.0959 32.8108 0.0346 2.5755
0.7600 0.0300 0.0596 0.1719 0.0970 32.8108 0.0350 2.5577
1.5199 0.0700 0.1169 0.1705 0.0981 33.5565 0.0354 2.5355
2.3246 0.1000 0.1720 0.1689 0.0992 33.5565 0.0358 2.5132
3.0846 0.1300 0.2246 0.1671 0.1001 34.3022 0.0362 2.4866
3.8445 0.1700 0.2749 0.1649 0.1010 34.3022 0.0364 2.4554
4.6045 0.2000 0.3229 0.1625 0.1016 34.3022 0.0367 2.4154
5.3645 0.2400 0.3684 0.1596 0.1021 35.0479 0.0368 2.3753
6.1692 0.2700 0.4116 0.1564 0.1023 35.0479 0.0369 2.3264
6.9291 0.3000 0.4523 0.1527 0.1023 35.0479 0.0369 2.2730
7.6891 0.3400 0.4906 0.1485 0.1019 34.3022 0.0367 2.2108
8.4491 0.3700 0.5263 0.1438 0.1012 34.3022 0.0365 2.1396
9.2537 0.4000 0.5596 0.1386 0.1000 34.3022 0.0360 2.0595
10.0137 0.4400 0.5903 0.1328 0.0984 33.5565 0.0355 1.9750
10.7737 0.4700 0.6184 0.1263 0.0963 32.8108 0.0347 1.8771
11.5336 0.5000 0.6439 0.1194 0.0936 32.0651 0.0338 1.7748
12.2936 0.5400 0.6667 0.1122 0.0907 30.5737 0.0327 1.6681
13.0983 0.5700 0.6871 0.1049 0.0874 29.8280 0.0315 1.5613
13.8582 0.6100 0.7050 0.0974 0.0837 28.3366 0.0302 1.4501
14.6182 0.6400 0.7206 0.0897 0.0796 26.8452 0.0287 1.3345
15.3782 0.6700 0.7339 0.0817 0.0750 25.3538 0.0270 1.2144
16.1381 0.7100 0.7450 0.0735 0.0698 23.8624 0.0252 1.0943
16.9428 0.7400 0.7536 0.0651 0.0640 21.6253 0.0230 0.9697
17.7028 0.7700 0.7587 0.0565 0.0576 19.3882 0.0208 0.8407
18.4628 0.8100 0.7587 0.0476 0.0506 17.1511 0.0183 0.7073
19.2227 0.8400 0.7499 0.0384 0.0431 14.9140 0.0156 0.5694
20.0274 0.8800 0.7239 0.0291 0.0351 11.9312 0.0127 0.4315
20.7874 0.9100 0.6636 0.0195 0.0268 8.9484 0.0096 0.2891
21.5473 0.9400 0.5154 0.0098 0.0180 5.9656 0.0064 0.1468
22.3073 0.9800 0.0002 0.0000 0.0092 2.9828 0.0033 0.0000
