0.0000 0.0000 0.0000 0.2040 0.3160 5794.0890 1.6273 43.2990
2.9058 0.0300 0.0227 0.2033 0.3009 5515.9429 1.5493 43.1655
5.8115 0.0700 0.0477 0.2025 0.2850 5225.1199 1.4674 42.9965
8.6726 0.1000 0.0755 0.2016 0.2686 4924.6028 1.3832 42.7919
11.5783 0.1300 0.1069 0.2003 0.2515 4610.6631 1.2949 42.5161
14.4841 0.1700 0.1423 0.1981 0.2336 4281.8094 1.2027 42.0668
17.3899 0.2000 0.1833 0.1959 0.2152 3944.7530 1.1079 41.5909
20.2956 0.2300 0.2312 0.1933 0.1963 3598.7482 1.0109 41.0348
23.1567 0.2700 0.2867 0.1915 0.1793 3287.0456 0.9231 40.6612
26.0624 0.3000 0.3477 0.1867 0.1621 2972.3602 0.8347 39.6292
28.9682 0.3400 0.4099 0.1772 0.1450 2659.1662 0.7468 37.6230
31.8740 0.3700 0.4708 0.1690 0.1324 2427.9992 0.6820 35.8704
34.7797 0.4000 0.5236 0.1633 0.1255 2301.2302 0.6463 34.6605
37.6408 0.4400 0.5713 0.1590 0.1214 2225.9145 0.6251 33.7620
40.5465 0.4700 0.6065 0.1417 0.1097 2011.8986 0.5650 30.0878
43.4523 0.5000 0.6408 0.1377 0.1081 1982.0706 0.5568 29.2337
46.3580 0.5400 0.6682 0.1290 0.1036 1899.2979 0.5334 27.3788
49.2638 0.5700 0.6932 0.1149 0.0945 1733.0068 0.4869 24.3985
52.1249 0.6000 0.7236 0.1065 0.0889 1629.3545 0.4576 22.6059
55.0306 0.6400 0.7664 0.1029 0.0856 1568.2071 0.4405 21.8408
57.9364 0.6700 0.7871 0.0960 0.0818 1500.3484 0.4213 20.3773
60.8421 0.7000 0.8049 0.0863 0.0756 1385.5106 0.3890 18.3267
63.7479 0.7400 0.8180 0.0763 0.0688 1262.4701 0.3545 16.2004
66.6090 0.7700 0.8242 0.0656 0.0614 1125.2613 0.3160 13.9185
69.5147 0.8100 0.8278 0.0559 0.0544 997.0009 0.2801 11.8723
72.4205 0.8400 0.8024 0.0455 0.0476 871.7233 0.2448 9.6571
75.3262 0.8700 0.7764 0.0345 0.0388 711.3978 0.1998 7.3307
78.2320 0.9100 0.7451 0.0233 0.0283 519.0072 0.1458 4.9420
81.0931 0.9400 0.5421 0.0113 0.0196 360.1731 0.1011 2.4065
83.9988 0.9700 0.0320 0.0004 0.0108 197.6105 0.0556 0.0756
