0.0000 0.0000 0.0000 0.0952 0.3130 4025.2886 3.4944 23.9003
2.3693 0.0500 0.0184 0.1002 0.2538 3263.1832 2.8331 25.1458
4.7833 0.0900 0.0376 0.0998 0.2471 3177.4277 2.7584 25.0435
7.1526 0.1400 0.0580 0.0996 0.2398 3082.7238 2.6764 24.9945
9.5220 0.1900 0.0798 0.0995 0.2323 2986.5285 2.5928 24.9857
11.9360 0.2300 0.1034 0.0997 0.2245 2886.6047 2.5058 25.0346
14.3053 0.2800 0.1292 0.1002 0.2165 2783.6981 2.4163 25.1413
16.6746 0.3300 0.1579 0.1009 0.2081 2676.3173 2.3231 25.3193
19.0886 0.3700 0.1900 0.1018 0.1996 2566.6994 2.2282 25.5639
21.4579 0.4200 0.2260 0.1030 0.1910 2456.3358 2.1321 25.8664
23.8272 0.4700 0.2666 0.1045 0.1824 2345.9722 2.0362 26.2223
26.2412 0.5100 0.3135 0.1062 0.1734 2229.6430 1.9358 26.6493
28.6106 0.5600 0.3678 0.1081 0.1642 2111.0767 1.8328 27.1386
30.9799 0.6100 0.4317 0.1103 0.1546 1987.2905 1.7253 27.6768
33.3939 0.6500 0.5069 0.1125 0.1446 1859.0301 1.6138 28.2329
35.7632 0.7000 0.5887 0.1135 0.1346 1730.7697 1.5027 28.4953
38.1325 0.7400 0.6656 0.1123 0.1257 1615.9319 1.4027 28.1928
40.5465 0.7900 0.7215 0.1089 0.1194 1536.1420 1.3333 27.3388
42.9158 0.8400 0.7657 0.1035 0.1133 1457.0978 1.2646 25.9909
45.2852 0.8800 0.8097 0.0964 0.1053 1354.1912 1.1756 24.2072
47.6992 0.9300 0.8420 0.0883 0.0977 1255.7588 1.0904 22.1788
50.0685 0.9800 0.8561 0.0794 0.0907 1165.5291 1.0120 19.9325
52.4378 1.0200 0.8685 0.0703 0.0829 1065.6053 0.9250 17.6416
54.8518 1.0700 0.8783 0.0609 0.0743 955.2417 0.8292 15.2974
57.2211 1.1200 0.8823 0.0514 0.0651 836.6754 0.7265 12.9043
59.5904 1.1600 0.8793 0.0416 0.0551 708.4150 0.6151 10.4533
62.0044 1.2100 0.8651 0.0316 0.0442 568.9691 0.4939 7.9401
64.3738 1.2600 0.8248 0.0213 0.0325 417.5920 0.3626 5.3512
66.7431 1.3000 0.6990 0.0108 0.0202 259.5036 0.2252 2.7134
69.1571 1.3500 0.0117 0.0001 0.0075 96.1953 0.0833 0.0178
