0.0000 0.0000 0.0000 0.1195 0.0686 143.1744 0.2280 8.9276
1.2964 0.0500 0.0793 0.1197 0.0702 146.1572 0.2331 8.9409
2.5928 0.0900 0.1533 0.1198 0.0727 151.3771 0.2413 8.9498
3.8892 0.1400 0.2220 0.1200 0.0753 157.3427 0.2503 8.9587
5.1857 0.1900 0.2857 0.1202 0.0782 163.3083 0.2596 8.9765
6.4821 0.2300 0.3446 0.1204 0.0812 169.2739 0.2697 8.9943
7.7785 0.2800 0.3991 0.1207 0.0843 175.9852 0.2801 9.0165
9.0749 0.3300 0.4493 0.1210 0.0876 182.6965 0.2908 9.0343
10.3713 0.3700 0.4955 0.1212 0.0909 189.4078 0.3020 9.0521
11.6677 0.4200 0.5382 0.1214 0.0944 196.8648 0.3134 9.0699
12.9642 0.4600 0.5773 0.1216 0.0979 204.3218 0.3251 9.0833
14.2606 0.5100 0.6132 0.1217 0.1014 211.7788 0.3369 9.0877
15.6017 0.5600 0.6462 0.1216 0.1050 219.2358 0.3487 9.0833
16.8981 0.6000 0.6765 0.1213 0.1083 225.9471 0.3596 9.0566
18.1945 0.6500 0.7048 0.1200 0.1107 231.1670 0.3678 8.9587
19.4909 0.7000 0.7314 0.1172 0.1117 232.6584 0.3708 8.7496
20.7874 0.7400 0.7558 0.1130 0.1112 231.9127 0.3691 8.4383
22.0838 0.7900 0.7770 0.1076 0.1093 228.1842 0.3631 8.0335
23.3802 0.8400 0.7955 0.1008 0.1060 221.4729 0.3521 7.5308
24.6766 0.8800 0.8124 0.0927 0.1008 210.2874 0.3347 6.9259
25.9730 0.9300 0.8265 0.0843 0.0948 197.6105 0.3149 6.2987
27.2694 0.9800 0.8362 0.0757 0.0884 184.1879 0.2934 5.6537
28.5659 1.0200 0.8430 0.0669 0.0812 169.2739 0.2697 4.9998
29.8623 1.0700 0.8459 0.0580 0.0733 152.8685 0.2434 4.3326
31.1587 1.1200 0.8429 0.0488 0.0645 134.9717 0.2143 3.6431
32.4551 1.1600 0.8321 0.0394 0.0549 114.8378 0.1825 2.9403
33.7515 1.2100 0.8073 0.0298 0.0446 93.2125 0.1480 2.2241
35.0479 1.2500 0.7529 0.0200 0.0334 69.3501 0.1110 1.4991
36.3444 1.3000 0.6117 0.0101 0.0215 44.7420 0.0715 0.7562
37.6408 1.3500 0.0055 0.0000 0.0092 19.3882 0.0306 0.0044
