0.0000 0.0000 0.0000 0.1091 0.1678 829.9641 0.9905 14.4879
1.7435 0.0500 0.0423 0.1137 0.1251 618.9310 0.7385 15.1017
3.4422 0.0900 0.0847 0.1137 0.1247 616.6939 0.7364 15.0973
5.1857 0.1400 0.1274 0.1137 0.1245 615.9482 0.7351 15.1017
6.9291 0.1900 0.1702 0.1138 0.1244 615.2025 0.7342 15.1151
8.6726 0.2300 0.2131 0.1140 0.1243 615.2025 0.7341 15.1373
10.3713 0.2800 0.2566 0.1143 0.1242 614.4568 0.7335 15.1773
12.1148 0.3300 0.3007 0.1147 0.1241 613.7111 0.7327 15.2263
13.8582 0.3700 0.3449 0.1151 0.1241 613.7111 0.7326 15.2796
15.6017 0.4200 0.3901 0.1156 0.1239 612.9654 0.7317 15.3419
17.3004 0.4600 0.4357 0.1161 0.1238 612.2197 0.7311 15.4131
19.0439 0.5100 0.4822 0.1166 0.1237 611.4740 0.7301 15.4843
20.7874 0.5600 0.5299 0.1172 0.1233 609.9826 0.7281 15.5554
22.5308 0.6000 0.5789 0.1176 0.1227 606.9998 0.7247 15.6133
24.2296 0.6500 0.6289 0.1174 0.1215 601.0342 0.7172 15.5866
25.9730 0.7000 0.6792 0.1157 0.1188 587.6116 0.7013 15.3642
27.7165 0.7400 0.7270 0.1126 0.1152 569.7148 0.6801 14.9505
29.4152 0.7900 0.7630 0.1080 0.1118 553.3094 0.6601 14.3322
31.1587 0.8400 0.7900 0.1017 0.1077 532.4298 0.6359 13.5048
32.9021 0.8800 0.8149 0.0939 0.1018 503.3475 0.6011 12.4728
34.6456 0.9300 0.8353 0.0857 0.0953 471.2824 0.5629 11.3741
36.3444 0.9800 0.8471 0.0770 0.0887 438.4716 0.5238 10.2220
38.0878 1.0200 0.8564 0.0681 0.0813 401.9323 0.4801 9.0432
39.8313 1.0700 0.8625 0.0590 0.0732 361.6645 0.4321 7.8378
41.5747 1.1200 0.8627 0.0497 0.0643 318.4139 0.3796 6.6012
43.2735 1.1600 0.8551 0.0403 0.0547 270.6891 0.3230 5.3468
45.0169 1.2100 0.8349 0.0306 0.0443 219.2358 0.2613 4.0612
46.7604 1.2500 0.7867 0.0206 0.0329 162.5626 0.1944 2.7401
48.5038 1.3000 0.6524 0.0105 0.0209 102.9066 0.1232 1.3878
50.2026 1.3500 0.0094 0.0001 0.0083 41.0135 0.0493 0.0089
