0.0000 0.0000 0.0000 0.1050 0.1002 2505.5520 0.7249 28.9223
2.4587 0.0300 0.0290 0.1049 0.0982 2455.5901 0.7107 28.9090
4.9174 0.0500 0.0592 0.1049 0.0962 2407.1196 0.6967 28.8867
7.4209 0.0800 0.0907 0.1048 0.0941 2354.1749 0.6813 28.8556
9.8796 0.1100 0.1235 0.1046 0.0921 2302.7216 0.6663 28.8111
12.3383 0.1400 0.1577 0.1044 0.0899 2249.7769 0.6510 28.7577
14.7970 0.1600 0.1935 0.1041 0.0877 2194.5951 0.6351 28.6821
17.2557 0.1900 0.2310 0.1038 0.0855 2137.9219 0.6187 28.5976
19.7592 0.2200 0.2708 0.1034 0.0830 2076.0288 0.6007 28.4864
22.2179 0.2400 0.3130 0.1030 0.0804 2011.8986 0.5821 28.3619
24.6766 0.2700 0.3578 0.1024 0.0778 1945.5313 0.5630 28.2151
27.1353 0.3000 0.4057 0.1018 0.0750 1875.4355 0.5427 28.0327
29.5940 0.3300 0.4551 0.1002 0.0718 1794.8999 0.5194 27.5879
32.0528 0.3500 0.5039 0.0972 0.0681 1704.6702 0.4932 26.7783
34.5562 0.3800 0.5432 0.0935 0.0655 1637.5572 0.4737 25.7507
37.0149 0.4100 0.5781 0.0896 0.0631 1579.3926 0.4570 24.6743
39.4736 0.4300 0.6057 0.0857 0.0615 1537.6334 0.4449 23.5978
41.9324 0.4600 0.6425 0.0813 0.0584 1461.5720 0.4229 22.3834
44.3911 0.4900 0.6751 0.0759 0.0550 1375.8165 0.3982 20.9155
46.8945 0.5200 0.6976 0.0698 0.0516 1291.5524 0.3738 19.2208
49.3532 0.5400 0.7176 0.0636 0.0481 1204.3055 0.3484 17.5126
51.8119 0.5700 0.7353 0.0572 0.0444 1110.3473 0.3213 15.7556
54.2707 0.6000 0.7504 0.0504 0.0401 1002.9665 0.2904 13.8695
56.7294 0.6200 0.7575 0.0434 0.0358 894.8400 0.2588 11.9435
59.2328 0.6500 0.7500 0.0366 0.0318 795.6619 0.2303 10.0797
61.6915 0.6800 0.7305 0.0298 0.0277 693.5010 0.2008 8.2159
64.1502 0.7100 0.6917 0.0232 0.0237 592.0858 0.1714 6.3876
66.6090 0.7300 0.6073 0.0165 0.0199 498.1276 0.1443 4.5461
69.0677 0.7600 0.4250 0.0087 0.0156 390.7468 0.1130 2.4020
71.5264 0.7900 -0.0038 -0.0001 0.0105 263.9778 0.0764 -0.0133
