0.0000 0.0000 0.0000 0.1000 0.0395 334.0736 0.1387 13.3758
1.6988 0.0300 0.0671 0.0998 0.0405 342.2763 0.1422 13.3580
3.4422 0.0500 0.1308 0.0997 0.0415 351.2247 0.1458 13.3402
5.1410 0.0800 0.1910 0.0995 0.0425 359.4274 0.1494 13.3135
6.8844 0.1100 0.2480 0.0992 0.0435 368.3758 0.1530 13.2735
8.5832 0.1400 0.3017 0.0988 0.0445 377.3242 0.1566 13.2201
10.3266 0.1600 0.3522 0.0982 0.0455 385.5269 0.1600 13.1400
12.0254 0.1900 0.3998 0.0974 0.0464 392.2382 0.1630 13.0288
13.7688 0.2200 0.4447 0.0961 0.0470 398.2038 0.1653 12.8598
15.4676 0.2400 0.4870 0.0943 0.0474 401.1866 0.1667 12.6152
17.2110 0.2700 0.5267 0.0920 0.0475 401.9323 0.1670 12.3082
18.9098 0.3000 0.5637 0.0892 0.0473 400.4409 0.1663 11.9301
20.6532 0.3300 0.5981 0.0859 0.0469 396.7124 0.1648 11.4942
22.3520 0.3500 0.6301 0.0823 0.0462 390.7468 0.1624 11.0138
24.0955 0.3800 0.6601 0.0781 0.0450 381.0527 0.1583 10.4444
25.7942 0.4100 0.6874 0.0736 0.0437 369.8672 0.1535 9.8484
27.5377 0.4400 0.7120 0.0691 0.0422 357.1903 0.1483 9.2434
29.2364 0.4600 0.7341 0.0644 0.0405 343.0220 0.1426 8.6162
30.9799 0.4900 0.7535 0.0596 0.0387 328.1080 0.1361 7.9757
32.6786 0.5200 0.7698 0.0547 0.0367 310.9569 0.1291 7.3218
34.4221 0.5400 0.7833 0.0497 0.0345 292.3144 0.1215 6.6545
36.1208 0.5700 0.7943 0.0447 0.0321 272.1805 0.1129 5.9740
37.8643 0.6000 0.8014 0.0395 0.0294 249.0638 0.1035 5.2800
39.5630 0.6300 0.8029 0.0341 0.0266 225.2014 0.0934 4.5683
41.3065 0.6500 0.8002 0.0287 0.0234 198.3562 0.0823 3.8388
43.0052 0.6800 0.7898 0.0232 0.0199 168.5282 0.0701 3.1004
44.7487 0.7100 0.7590 0.0175 0.0163 137.9545 0.0574 2.3442
46.4475 0.7300 0.6894 0.0118 0.0125 105.8894 0.0441 1.5747
48.1909 0.7600 0.5234 0.0059 0.0086 73.0786 0.0304 0.7918
49.8897 0.7900 -0.0022 0.0000 0.0049 41.0135 0.0172 0.0000
