0.0000 0.0000 0.0000 0.0906 0.0493 9.6941 0.0232 1.2055
0.5364 0.0400 0.0677 0.0907 0.0503 9.6941 0.0236 1.2055
1.1176 0.0800 0.1327 0.0908 0.0514 10.4398 0.0242 1.2055
1.6540 0.1100 0.1949 0.0909 0.0525 10.4398 0.0247 1.2099
2.2352 0.1500 0.2543 0.0909 0.0537 10.4398 0.0253 1.2099
2.7716 0.1900 0.3108 0.0910 0.0550 11.1855 0.0259 1.2099
3.3528 0.2300 0.3645 0.0910 0.0562 11.1855 0.0264 1.2099
3.8892 0.2600 0.4154 0.0910 0.0576 11.1855 0.0271 1.2099
4.4704 0.3000 0.4634 0.0909 0.0589 11.9312 0.0277 1.2055
5.0068 0.3400 0.5087 0.0907 0.0603 11.9312 0.0284 1.2055
5.5433 0.3800 0.5513 0.0905 0.0617 11.9312 0.0290 1.2010
6.1244 0.4100 0.5914 0.0901 0.0630 12.6769 0.0296 1.1966
6.6609 0.4500 0.6285 0.0892 0.0640 12.6769 0.0301 1.1832
7.2420 0.4900 0.6627 0.0875 0.0645 12.6769 0.0303 1.1610
7.7785 0.5300 0.6941 0.0851 0.0645 12.6769 0.0303 1.1298
8.3596 0.5600 0.7224 0.0819 0.0639 12.6769 0.0301 1.0898
8.8961 0.6000 0.7475 0.0776 0.0624 11.9312 0.0294 1.0320
9.4772 0.6400 0.7691 0.0722 0.0600 11.9312 0.0282 0.9608
10.0137 0.6800 0.7863 0.0668 0.0574 11.1855 0.0270 0.8852
10.5948 0.7100 0.7998 0.0612 0.0546 10.4398 0.0256 0.8140
11.1313 0.7500 0.8094 0.0555 0.0515 10.4398 0.0242 0.7384
11.6677 0.7900 0.8151 0.0497 0.0481 9.6941 0.0226 0.6583
12.2489 0.8300 0.8126 0.0438 0.0446 8.9484 0.0209 0.5827
12.7853 0.8600 0.8006 0.0378 0.0408 8.2027 0.0192 0.5026
13.3665 0.9000 0.7773 0.0318 0.0369 7.4570 0.0173 0.4226
13.9029 0.9400 0.7374 0.0256 0.0326 6.7113 0.0154 0.3425
14.4841 0.9800 0.6703 0.0193 0.0281 5.2199 0.0132 0.2580
15.0205 1.0100 0.5575 0.0128 0.0233 4.4742 0.0110 0.1690
15.6017 1.0500 0.3604 0.0063 0.0185 3.7285 0.0087 0.0845
16.1381 1.0900 0.0057 0.0001 0.0137 2.9828 0.0064 0.0000
