0.0000 0.0000 0.0000 0.0905 0.0487 149.8857 0.1432 7.5219
1.3858 0.0400 0.0684 0.0906 0.0498 152.8685 0.1463 7.5308
2.7716 0.0800 0.1339 0.0908 0.0509 156.5970 0.1497 7.5397
4.1575 0.1100 0.1965 0.0909 0.0521 160.3255 0.1532 7.5486
5.5880 0.1500 0.2561 0.0910 0.0534 164.0540 0.1569 7.5575
6.9738 0.1900 0.3128 0.0911 0.0547 168.5282 0.1608 7.5664
8.3596 0.2300 0.3664 0.0911 0.0561 172.2567 0.1647 7.5709
9.7455 0.2600 0.4172 0.0911 0.0575 176.7309 0.1689 7.5709
11.1313 0.3000 0.4651 0.0911 0.0589 181.2051 0.1731 7.5709
12.5171 0.3400 0.5102 0.0910 0.0604 185.6793 0.1773 7.5620
13.9029 0.3800 0.5524 0.0909 0.0619 190.1535 0.1817 7.5531
15.3335 0.4100 0.5921 0.0907 0.0633 194.6277 0.1860 7.5308
16.7193 0.4500 0.6290 0.0899 0.0645 198.3562 0.1895 7.4686
18.1051 0.4900 0.6629 0.0885 0.0653 200.5933 0.1917 7.3529
19.4909 0.5300 0.6942 0.0864 0.0655 201.3390 0.1924 7.1794
20.8768 0.5600 0.7227 0.0834 0.0651 200.5933 0.1912 6.9303
22.2626 0.6000 0.7482 0.0795 0.0639 196.1191 0.1877 6.6012
23.6484 0.6400 0.7707 0.0742 0.0615 189.4078 0.1807 6.1608
25.0342 0.6800 0.7893 0.0686 0.0588 181.2051 0.1726 5.6982
26.4648 0.7100 0.8043 0.0629 0.0558 171.5110 0.1639 5.2222
27.8506 0.7500 0.8158 0.0570 0.0526 161.8169 0.1545 4.7374
29.2364 0.7900 0.8235 0.0511 0.0490 150.6314 0.1439 4.2436
30.6222 0.8300 0.8229 0.0451 0.0453 139.4459 0.1331 3.7454
32.0081 0.8600 0.8126 0.0389 0.0414 127.5147 0.1217 3.2339
33.3939 0.9000 0.7905 0.0327 0.0373 114.8378 0.1095 2.7134
34.7797 0.9400 0.7507 0.0263 0.0329 101.4152 0.0967 2.1841
36.2102 0.9800 0.6832 0.0198 0.0283 87.2469 0.0832 1.6458
37.5961 1.0100 0.5694 0.0132 0.0235 72.3329 0.0690 1.0943
38.9819 1.0500 0.3686 0.0065 0.0186 57.4189 0.0547 0.5427
40.3677 1.0900 0.0033 0.0000 0.0136 41.7592 0.0401 0.0044
