0.0000 0.0000 0.0000 0.0906 0.0496 52.1990 0.0714 3.6876
0.9835 0.0400 0.0673 0.0907 0.0506 53.6904 0.0729 3.6920
1.9670 0.0800 0.1320 0.0908 0.0517 54.4361 0.0745 3.6965
2.9058 0.1100 0.1939 0.0909 0.0528 55.9275 0.0760 3.7009
3.8892 0.1500 0.2531 0.0910 0.0540 56.6732 0.0778 3.7054
4.8727 0.1900 0.3094 0.0911 0.0553 58.1646 0.0795 3.7054
5.8562 0.2300 0.3629 0.0911 0.0566 59.6560 0.0815 3.7054
6.8397 0.2600 0.4137 0.0911 0.0579 61.1474 0.0834 3.7054
7.7785 0.3000 0.4616 0.0910 0.0592 62.6388 0.0853 3.7009
8.7620 0.3400 0.5069 0.0909 0.0606 64.1302 0.0872 3.7009
9.7455 0.3800 0.5495 0.0907 0.0620 65.6216 0.0893 3.6876
10.7290 0.4100 0.5895 0.0904 0.0633 67.1130 0.0912 3.6787
11.6677 0.4500 0.6267 0.0895 0.0644 67.8587 0.0926 3.6431
12.6512 0.4900 0.6610 0.0879 0.0649 68.6044 0.0934 3.5764
13.6347 0.5300 0.6926 0.0856 0.0650 68.6044 0.0936 3.4830
14.6182 0.5600 0.7210 0.0825 0.0645 67.8587 0.0928 3.3584
15.6017 0.6000 0.7464 0.0783 0.0631 66.3673 0.0908 3.1894
16.5405 0.6400 0.7683 0.0730 0.0607 64.1302 0.0873 2.9714
17.5240 0.6800 0.7859 0.0675 0.0580 61.1474 0.0836 2.7446
18.5075 0.7100 0.7998 0.0618 0.0552 58.1646 0.0794 2.5177
19.4909 0.7500 0.8096 0.0561 0.0521 55.1818 0.0749 2.2819
20.4744 0.7900 0.8155 0.0503 0.0486 51.4533 0.0701 2.0462
21.4132 0.8300 0.8133 0.0444 0.0451 47.7248 0.0649 1.8060
22.3967 0.8600 0.8014 0.0383 0.0413 43.2506 0.0594 1.5613
23.3802 0.9000 0.7782 0.0322 0.0373 39.5221 0.0537 1.3122
24.3637 0.9400 0.7384 0.0259 0.0330 35.0479 0.0475 1.0542
25.3025 0.9800 0.6717 0.0195 0.0284 29.8280 0.0409 0.7962
26.2860 1.0100 0.5601 0.0130 0.0236 24.6081 0.0340 0.5293
27.2694 1.0500 0.3618 0.0064 0.0187 19.3882 0.0269 0.2624
28.2529 1.0900 0.0021 0.0000 0.0137 14.1683 0.0198 0.0000
