0.0000 0.0000 0.0000 0.0906 0.0492 3.7285 0.0130 0.6761
0.4023 0.0400 0.0678 0.0907 0.0502 4.4742 0.0133 0.6761
0.8494 0.0800 0.1329 0.0908 0.0513 4.4742 0.0136 0.6806
1.2517 0.1100 0.1951 0.0909 0.0525 4.4742 0.0139 0.6806
1.6540 0.1500 0.2545 0.0909 0.0537 4.4742 0.0142 0.6806
2.1011 0.1900 0.3111 0.0910 0.0549 4.4742 0.0146 0.6806
2.5034 0.2300 0.3648 0.0910 0.0562 4.4742 0.0149 0.6806
2.9058 0.2600 0.4157 0.0909 0.0575 4.4742 0.0153 0.6806
3.3528 0.3000 0.4638 0.0908 0.0589 5.2199 0.0156 0.6806
3.7551 0.3400 0.5091 0.0907 0.0602 5.2199 0.0159 0.6761
4.1575 0.3800 0.5517 0.0905 0.0616 5.2199 0.0163 0.6761
4.6045 0.4100 0.5917 0.0901 0.0629 5.2199 0.0166 0.6717
5.0068 0.4500 0.6288 0.0891 0.0639 5.2199 0.0168 0.6672
5.4092 0.4900 0.6631 0.0874 0.0644 5.2199 0.0171 0.6539
5.8562 0.5300 0.6944 0.0850 0.0644 5.2199 0.0171 0.6361
6.2586 0.5600 0.7227 0.0818 0.0637 5.2199 0.0168 0.6094
6.6609 0.6000 0.7477 0.0775 0.0623 5.2199 0.0165 0.5783
7.1079 0.6400 0.7692 0.0721 0.0598 5.2199 0.0158 0.5382
7.5103 0.6800 0.7864 0.0666 0.0573 4.4742 0.0151 0.4982
7.9126 0.7100 0.7999 0.0610 0.0545 4.4742 0.0143 0.4582
8.3596 0.7500 0.8094 0.0554 0.0514 4.4742 0.0136 0.4137
8.7620 0.7900 0.8150 0.0496 0.0480 3.7285 0.0127 0.3692
9.1643 0.8300 0.8125 0.0437 0.0445 3.7285 0.0118 0.3247
9.6114 0.8600 0.8005 0.0377 0.0407 3.7285 0.0107 0.2802
10.0137 0.9000 0.7769 0.0317 0.0368 2.9828 0.0097 0.2358
10.4160 0.9400 0.7369 0.0255 0.0325 2.9828 0.0086 0.1913
10.8631 0.9800 0.6698 0.0192 0.0280 2.2371 0.0075 0.1423
11.2654 1.0100 0.5578 0.0128 0.0233 2.2371 0.0061 0.0934
11.6677 1.0500 0.3587 0.0063 0.0184 1.4914 0.0049 0.0489
12.1148 1.0900 0.0052 0.0001 0.0137 1.4914 0.0036 0.0000
