0.0000 0.0000 0.0000 0.0908 0.0526 662.1816 0.3953 19.3053
2.2352 0.0400 0.0640 0.0909 0.0535 674.1128 0.4021 19.3275
4.4704 0.0800 0.1258 0.0910 0.0545 686.7897 0.4099 19.3542
6.7056 0.1100 0.1850 0.0912 0.0556 700.9580 0.4185 19.3853
8.9408 0.1500 0.2417 0.0913 0.0569 716.6177 0.4279 19.4165
11.1760 0.1900 0.2958 0.0915 0.0582 733.7688 0.4378 19.4476
13.3665 0.2300 0.3472 0.0916 0.0596 750.9199 0.4482 19.4832
15.6017 0.2600 0.3962 0.0918 0.0610 768.8167 0.4591 19.5143
17.8369 0.3000 0.4429 0.0919 0.0625 787.4592 0.4699 19.5366
20.0721 0.3400 0.4874 0.0919 0.0639 805.3560 0.4806 19.5499
22.3073 0.3800 0.5299 0.0919 0.0653 823.2528 0.4913 19.5499
24.5425 0.4100 0.5706 0.0919 0.0667 840.4039 0.5015 19.5366
26.7777 0.4500 0.6094 0.0914 0.0678 853.8265 0.5098 19.4432
29.0129 0.4900 0.6462 0.0905 0.0685 863.5206 0.5153 19.2341
31.2481 0.5300 0.6813 0.0890 0.0688 867.9948 0.5178 18.9227
33.4833 0.5600 0.7146 0.0868 0.0686 865.0120 0.5161 18.4646
35.7185 0.6000 0.7461 0.0836 0.0675 850.0980 0.5074 17.7662
37.9090 0.6400 0.7743 0.0789 0.0652 821.7614 0.4905 16.7787
40.1442 0.6800 0.7978 0.0730 0.0620 780.7479 0.4661 15.5109
42.3794 0.7200 0.8157 0.0669 0.0587 738.9887 0.4412 14.2254
44.6146 0.7500 0.8313 0.0607 0.0550 692.7553 0.4136 12.9087
46.8498 0.7900 0.8438 0.0544 0.0510 642.0477 0.3832 11.5654
49.0850 0.8300 0.8482 0.0479 0.0468 589.8487 0.3522 10.1953
51.3202 0.8700 0.8426 0.0414 0.0425 536.1583 0.3200 8.8030
53.5554 0.9000 0.8243 0.0347 0.0380 479.4851 0.2862 7.3840
55.7906 0.9400 0.7868 0.0279 0.0334 420.5748 0.2511 5.9339
58.0258 0.9800 0.7180 0.0210 0.0286 360.9188 0.2153 4.4660
60.2610 1.0200 0.5998 0.0140 0.0236 298.2800 0.1778 2.9670
62.4515 1.0500 0.3906 0.0069 0.0185 233.4041 0.1395 1.4590
64.6867 1.0900 0.0030 0.0000 0.0134 169.2739 0.1009 0.0089
