0.0000 0.0000 0.0000 0.1027 0.2495 8175.1091 3.5484 41.2795
3.1293 0.0400 0.0163 0.1029 0.2411 7899.2001 3.4288 41.3818
6.2139 0.0800 0.0334 0.1033 0.2362 7739.6203 3.3595 41.5464
9.3431 0.1100 0.0514 0.1037 0.2307 7559.9066 3.2813 41.6887
12.4277 0.1500 0.0713 0.1038 0.2225 7288.4718 3.1635 41.7465
15.5570 0.1900 0.0920 0.1040 0.2157 7066.9989 3.0674 41.8222
18.6416 0.2300 0.1149 0.1040 0.2073 6792.5813 2.9486 41.8266
21.7708 0.2700 0.1381 0.1041 0.2014 6597.9536 2.8637 41.8622
24.9001 0.3100 0.1642 0.1040 0.1934 6335.4672 2.7499 41.8088
27.9847 0.3400 0.1930 0.1037 0.1845 6045.3899 2.6241 41.6843
31.1140 0.3800 0.2242 0.1033 0.1758 5759.7868 2.5000 41.5197
34.1986 0.4200 0.2590 0.1027 0.1664 5450.3213 2.3657 41.2706
37.3278 0.4600 0.2968 0.1018 0.1570 5143.8386 2.2329 40.9192
40.4124 0.5000 0.3400 0.1003 0.1463 4793.3596 2.0807 40.3142
43.5417 0.5300 0.3827 0.0986 0.1376 4509.2479 1.9571 39.6336
46.6263 0.5700 0.4312 0.0965 0.1280 4195.3082 1.8209 38.7751
49.7556 0.6100 0.4849 0.0939 0.1183 3874.6572 1.6818 37.7565
52.8848 0.6500 0.5412 0.0910 0.1091 3575.6315 1.5520 36.6000
55.9694 0.6900 0.5916 0.0879 0.1020 3342.2274 1.4506 35.3189
59.0987 0.7300 0.6339 0.0833 0.0953 3122.9916 1.3556 33.5084
62.1833 0.7600 0.6733 0.0776 0.0880 2882.1305 1.2511 31.1998
65.3125 0.8000 0.7296 0.0711 0.0781 2558.4967 1.1106 28.5887
68.3971 0.8400 0.7705 0.0627 0.0683 2237.8457 0.9712 25.1992
71.5264 0.8800 0.7810 0.0538 0.0605 1982.0706 0.8603 21.6450
74.6557 0.9200 0.7763 0.0452 0.0534 1748.6665 0.7589 18.1843
77.7403 0.9500 0.7478 0.0357 0.0455 1492.1457 0.6476 14.3500
80.8695 0.9900 0.6889 0.0270 0.0389 1273.6556 0.5529 10.8537
83.9541 1.0300 0.5925 0.0184 0.0321 1050.6913 0.4562 7.4152
87.0834 1.0700 0.3939 0.0089 0.0242 792.6791 0.3439 3.5853
