0.0000 0.0000 0.0000 0.0970 0.1488 3663.6241 1.7492 32.2363
2.8164 0.0400 0.0252 0.0972 0.1456 3584.5799 1.7117 32.3030
5.5880 0.0800 0.0517 0.0974 0.1424 3505.5357 1.6740 32.3652
8.4044 0.1100 0.0796 0.0976 0.1390 3420.5259 1.6333 32.4142
11.2207 0.1500 0.1088 0.0977 0.1359 3345.2102 1.5970 32.4631
13.9924 0.1900 0.1392 0.0978 0.1329 3271.3859 1.5619 32.5031
16.8087 0.2300 0.1717 0.0979 0.1294 3184.1390 1.5204 32.5209
19.6251 0.2600 0.2058 0.0979 0.1259 3099.1292 1.4795 32.5209
22.3967 0.3000 0.2420 0.0978 0.1223 3010.3909 1.4374 32.5031
25.2131 0.3400 0.2806 0.0977 0.1185 2917.1784 1.3928 32.4587
28.0294 0.3800 0.3217 0.0975 0.1146 2820.2374 1.3467 32.3875
30.8011 0.4200 0.3667 0.0971 0.1102 2712.1109 1.2949 32.2763
33.6174 0.4500 0.4150 0.0965 0.1056 2598.7645 1.2408 32.0806
36.4338 0.4900 0.4659 0.0955 0.1007 2479.4525 1.1837 31.7158
39.2054 0.5300 0.5163 0.0940 0.0964 2373.5631 1.1334 31.2443
42.0218 0.5700 0.5737 0.0921 0.0910 2240.8285 1.0697 30.5904
44.8381 0.6100 0.6373 0.0896 0.0851 2093.9256 0.9997 29.7675
47.6098 0.6400 0.7038 0.0866 0.0791 1947.0227 0.9295 28.7666
50.4261 0.6800 0.7650 0.0811 0.0721 1775.5117 0.8476 26.9295
53.2425 0.7200 0.8048 0.0739 0.0660 1624.1346 0.7753 24.5497
56.0141 0.7600 0.8246 0.0669 0.0613 1510.0425 0.7210 22.2189
58.8305 0.7900 0.8411 0.0598 0.0564 1389.2391 0.6632 19.8569
61.6468 0.8300 0.8486 0.0527 0.0516 1270.6728 0.6066 17.4948
64.4185 0.8700 0.8469 0.0454 0.0467 1148.3780 0.5484 15.0973
67.2348 0.9100 0.8320 0.0381 0.0415 1022.3547 0.4881 12.6507
70.0512 0.9500 0.7985 0.0306 0.0362 891.8572 0.4260 10.1686
72.8228 0.9800 0.7342 0.0230 0.0308 758.3769 0.3621 7.6465
75.6392 1.0200 0.6175 0.0153 0.0252 621.1681 0.2965 5.0665
78.4555 1.0600 0.4095 0.0075 0.0195 479.4851 0.2288 2.4999
81.2272 1.1000 0.0003 0.0000 0.0137 337.8021 0.1612 0.0000
