0.0000 0.0000 0.0000 0.0904 0.0473 193.8820 0.1681 9.0877
1.5199 0.0400 0.0702 0.0905 0.0484 198.3562 0.1722 9.1011
3.0846 0.0800 0.1372 0.0907 0.0496 203.5761 0.1765 9.1100
4.6045 0.1100 0.2009 0.0908 0.0509 208.7960 0.1811 9.1233
6.1244 0.1500 0.2613 0.0909 0.0523 214.0159 0.1859 9.1366
7.6444 0.1900 0.3185 0.0910 0.0537 219.9815 0.1908 9.1455
9.2090 0.2300 0.3724 0.0911 0.0551 225.9471 0.1960 9.1500
10.7290 0.2600 0.4232 0.0911 0.0566 231.9127 0.2013 9.1544
12.2489 0.3000 0.4709 0.0911 0.0582 237.8783 0.2068 9.1544
13.7688 0.3400 0.5156 0.0910 0.0597 244.5896 0.2123 9.1500
15.3335 0.3800 0.5574 0.0909 0.0613 251.3009 0.2179 9.1411
16.8534 0.4100 0.5965 0.0907 0.0629 257.2665 0.2235 9.1189
18.3733 0.4500 0.6327 0.0901 0.0642 263.2321 0.2282 9.0521
19.8933 0.4900 0.6661 0.0888 0.0651 266.9606 0.2315 8.9231
21.4579 0.5300 0.6969 0.0867 0.0655 268.4520 0.2327 8.7185
22.9779 0.5600 0.7250 0.0839 0.0652 266.9606 0.2318 8.4294
24.4978 0.6000 0.7503 0.0800 0.0641 262.4864 0.2278 8.0379
26.0177 0.6400 0.7729 0.0747 0.0618 252.7923 0.2195 7.5086
27.5824 0.6800 0.7919 0.0691 0.0590 241.6068 0.2098 6.9437
29.1023 0.7100 0.8075 0.0633 0.0560 229.6756 0.1991 6.3654
30.6222 0.7500 0.8199 0.0575 0.0527 215.5073 0.1873 5.7782
32.1422 0.7900 0.8286 0.0515 0.0490 200.5933 0.1743 5.1777
33.7068 0.8300 0.8290 0.0454 0.0453 185.6793 0.1610 4.5639
35.2268 0.8600 0.8196 0.0392 0.0414 169.2739 0.1471 3.9411
36.7467 0.9000 0.7983 0.0329 0.0372 152.1228 0.1322 3.3095
38.2666 0.9400 0.7587 0.0265 0.0328 134.2260 0.1166 2.6645
39.8313 0.9800 0.6906 0.0199 0.0282 115.5835 0.1003 2.0061
41.3512 1.0100 0.5758 0.0133 0.0234 96.1953 0.0833 1.3345
42.8711 1.0500 0.3727 0.0066 0.0185 76.0614 0.0658 0.6583
44.3911 1.0900 0.0039 0.0000 0.0136 55.9275 0.0482 0.0044
