0.0000 0.0000 0.0000 0.0933 0.0354 108.1265 0.3449 12.4862
0.6259 0.0300 0.0696 0.0928 0.0362 110.3636 0.3523 12.4194
1.2517 0.0500 0.1356 0.0922 0.0369 112.6007 0.3594 12.3394
1.8776 0.0800 0.1980 0.0915 0.0376 114.8378 0.3663 12.2415
2.5034 0.1100 0.2570 0.0906 0.0383 117.0749 0.3727 12.1258
3.0846 0.1400 0.3124 0.0895 0.0389 119.3120 0.3787 11.9835
3.7104 0.1600 0.3646 0.0882 0.0394 120.8034 0.3839 11.8145
4.3363 0.1900 0.4135 0.0867 0.0399 122.2948 0.3882 11.6099
4.9621 0.2200 0.4592 0.0850 0.0402 123.0405 0.3914 11.3741
5.5880 0.2400 0.5018 0.0830 0.0404 123.7862 0.3934 11.1072
6.2139 0.2700 0.5414 0.0806 0.0404 123.7862 0.3939 10.7958
6.8397 0.3000 0.5780 0.0781 0.0403 123.7862 0.3931 10.4578
7.4656 0.3300 0.6116 0.0753 0.0401 123.0405 0.3907 10.0797
8.0467 0.3500 0.6424 0.0723 0.0397 121.5491 0.3866 9.6704
8.6726 0.3800 0.6703 0.0689 0.0391 119.3120 0.3806 9.2301
9.2984 0.4100 0.6954 0.0653 0.0382 117.0749 0.3723 8.7408
9.9243 0.4300 0.7178 0.0612 0.0370 113.3464 0.3609 8.1981
10.5501 0.4600 0.7371 0.0571 0.0357 109.6179 0.3480 7.6376
11.1760 0.4900 0.7536 0.0528 0.0342 104.3980 0.3334 7.0682
11.8019 0.5200 0.7673 0.0484 0.0325 99.9238 0.3170 6.4855
12.4277 0.5400 0.7782 0.0439 0.0307 93.9582 0.2986 5.8850
13.0089 0.5700 0.7856 0.0394 0.0286 87.2469 0.2782 5.2711
13.6347 0.6000 0.7884 0.0347 0.0263 80.5356 0.2559 4.6439
14.2606 0.6200 0.7878 0.0299 0.0237 72.3329 0.2309 4.0034
14.8864 0.6500 0.7815 0.0251 0.0209 64.1302 0.2035 3.3540
15.5123 0.6800 0.7633 0.0201 0.0179 54.4361 0.1742 2.6956
16.1381 0.7100 0.7247 0.0152 0.0148 45.4877 0.1437 2.0284
16.7640 0.7300 0.6480 0.0102 0.0115 35.0479 0.1120 1.3612
17.3899 0.7600 0.4796 0.0051 0.0081 24.6081 0.0788 0.6850
18.0157 0.7900 -0.0011 0.0000 0.0048 14.9140 0.0472 0.0000
