0.0000 0.0000 0.0000 0.0777 0.0286 28.3366 0.0383 2.9848
0.5812 0.0200 0.0626 0.0771 0.0290 28.3366 0.0388 2.9625
1.2070 0.0500 0.1226 0.0764 0.0293 29.0823 0.0392 2.9358
1.7882 0.0700 0.1801 0.0757 0.0296 29.0823 0.0397 2.9091
2.4140 0.0900 0.2350 0.0748 0.0299 29.0823 0.0400 2.8736
2.9952 0.1200 0.2872 0.0738 0.0302 29.8280 0.0404 2.8335
3.6210 0.1400 0.3368 0.0726 0.0304 29.8280 0.0407 2.7890
4.2022 0.1600 0.3835 0.0713 0.0306 29.8280 0.0410 2.7401
4.7833 0.1900 0.4275 0.0698 0.0307 29.8280 0.0411 2.6823
5.4092 0.2100 0.4685 0.0676 0.0305 29.8280 0.0409 2.5978
5.9903 0.2300 0.5062 0.0650 0.0302 29.8280 0.0404 2.4955
6.6162 0.2600 0.5403 0.0623 0.0298 29.0823 0.0399 2.3931
7.1973 0.2800 0.5708 0.0595 0.0294 29.0823 0.0393 2.2864
7.8232 0.3100 0.5979 0.0566 0.0289 28.3366 0.0388 2.1752
8.4044 0.3300 0.6215 0.0536 0.0284 27.5909 0.0381 2.0595
8.9855 0.3500 0.6416 0.0506 0.0278 27.5909 0.0373 1.9439
9.6114 0.3800 0.6584 0.0475 0.0271 26.8452 0.0364 1.8238
10.1925 0.4000 0.6722 0.0443 0.0263 26.0995 0.0353 1.7037
10.8184 0.4200 0.6831 0.0410 0.0254 24.6081 0.0340 1.5747
11.3995 0.4500 0.6914 0.0377 0.0243 23.8624 0.0325 1.4457
12.0254 0.4700 0.6970 0.0342 0.0231 22.3710 0.0308 1.3122
12.6065 0.4900 0.7001 0.0307 0.0216 20.8796 0.0289 1.1788
13.1877 0.5200 0.6995 0.0271 0.0200 19.3882 0.0268 1.0409
13.8135 0.5400 0.6926 0.0234 0.0183 17.8968 0.0244 0.8985
14.3947 0.5600 0.6760 0.0197 0.0164 16.4054 0.0219 0.7562
15.0205 0.5900 0.6444 0.0158 0.0144 14.1683 0.0193 0.6094
15.6017 0.6100 0.5870 0.0120 0.0124 11.9312 0.0166 0.4582
16.2276 0.6300 0.4887 0.0080 0.0104 10.4398 0.0139 0.3069
16.8087 0.6600 0.3189 0.0040 0.0083 8.2027 0.0112 0.1557
17.3899 0.6800 -0.0001 0.0000 0.0062 5.9656 0.0082 0.0000
