0.0000 0.0000 0.0000 0.0779 0.0287 41.7592 0.0503 3.9055
0.6706 0.0200 0.0624 0.0773 0.0291 42.5049 0.0508 3.8788
1.3858 0.0500 0.1224 0.0766 0.0294 43.2506 0.0515 3.8433
2.0564 0.0700 0.1798 0.0759 0.0297 43.2506 0.0521 3.8077
2.7269 0.0900 0.2347 0.0750 0.0300 43.9963 0.0525 3.7632
3.4422 0.1200 0.2869 0.0740 0.0303 44.7420 0.0530 3.7143
4.1128 0.1400 0.3364 0.0728 0.0305 44.7420 0.0534 3.6564
4.7833 0.1600 0.3832 0.0715 0.0307 44.7420 0.0538 3.5897
5.4986 0.1900 0.4272 0.0701 0.0308 45.4877 0.0540 3.5185
6.1692 0.2100 0.4682 0.0679 0.0307 44.7420 0.0537 3.4073
6.8844 0.2300 0.5060 0.0653 0.0303 44.7420 0.0530 3.2739
7.5550 0.2600 0.5402 0.0625 0.0299 43.9963 0.0523 3.1360
8.2255 0.2800 0.5707 0.0597 0.0295 43.2506 0.0516 2.9981
8.9408 0.3100 0.5979 0.0568 0.0290 42.5049 0.0507 2.8513
9.6114 0.3300 0.6216 0.0538 0.0285 41.7592 0.0498 2.7045
10.2819 0.3500 0.6417 0.0508 0.0279 41.0135 0.0488 2.5488
10.9972 0.3800 0.6586 0.0477 0.0272 40.2678 0.0477 2.3931
11.6677 0.4000 0.6725 0.0445 0.0264 38.7764 0.0462 2.2330
12.3383 0.4200 0.6835 0.0412 0.0255 37.2850 0.0446 2.0684
13.0536 0.4500 0.6917 0.0378 0.0244 35.7936 0.0427 1.8994
13.7241 0.4700 0.6974 0.0343 0.0231 33.5565 0.0404 1.7259
14.3947 0.4900 0.7004 0.0308 0.0217 32.0651 0.0380 1.5480
15.1100 0.5200 0.7000 0.0272 0.0201 29.0823 0.0351 1.3656
15.7805 0.5400 0.6932 0.0235 0.0183 26.8452 0.0321 1.1788
16.4511 0.5600 0.6766 0.0198 0.0165 23.8624 0.0288 0.9920
17.1663 0.5900 0.6452 0.0159 0.0145 21.6253 0.0254 0.8007
17.8369 0.6100 0.5879 0.0120 0.0125 18.6425 0.0218 0.6050
18.5075 0.6300 0.4899 0.0081 0.0104 15.6597 0.0183 0.4048
19.2227 0.6600 0.3197 0.0041 0.0083 11.9312 0.0146 0.2046
19.8933 0.6800 -0.0007 0.0000 0.0062 8.9484 0.0108 0.0000
