0.0000 0.0000 0.0000 0.0785 0.0288 109.6179 0.0951 7.4508
0.9388 0.0200 0.0630 0.0780 0.0292 111.1093 0.0965 7.4018
1.8776 0.0500 0.1233 0.0774 0.0295 112.6007 0.0976 7.3396
2.8164 0.0700 0.1811 0.0766 0.0299 114.0921 0.0989 7.2728
3.7998 0.0900 0.2363 0.0758 0.0302 114.8378 0.0999 7.1928
4.7386 0.1200 0.2887 0.0748 0.0305 116.3292 0.1009 7.0994
5.6774 0.1400 0.3385 0.0737 0.0308 117.0749 0.1017 6.9926
6.6162 0.1600 0.3855 0.0724 0.0310 117.8206 0.1024 6.8725
7.5550 0.1900 0.4298 0.0710 0.0311 118.5663 0.1029 6.7346
8.4938 0.2100 0.4712 0.0689 0.0310 117.8206 0.1025 6.5389
9.4325 0.2400 0.5095 0.0662 0.0306 116.3292 0.1012 6.2853
10.4160 0.2600 0.5444 0.0634 0.0302 114.8378 0.0998 6.0184
11.3548 0.2800 0.5758 0.0606 0.0297 113.3464 0.0983 5.7471
12.2936 0.3100 0.6039 0.0576 0.0292 111.1093 0.0966 5.4669
13.2324 0.3300 0.6287 0.0546 0.0286 108.8722 0.0947 5.1822
14.1712 0.3500 0.6502 0.0515 0.0280 106.6351 0.0925 4.8886
15.1100 0.3800 0.6684 0.0483 0.0272 103.6523 0.0900 4.5861
16.0487 0.4000 0.6835 0.0451 0.0264 100.6695 0.0872 4.2747
17.0322 0.4200 0.6958 0.0417 0.0254 96.9410 0.0839 3.9589
17.9710 0.4500 0.7054 0.0383 0.0243 92.4668 0.0803 3.6342
18.9098 0.4700 0.7121 0.0348 0.0230 87.9926 0.0760 3.3006
19.8486 0.4900 0.7161 0.0312 0.0215 82.0270 0.0713 2.9625
20.7874 0.5200 0.7164 0.0276 0.0199 76.0614 0.0659 2.6156
21.7261 0.5400 0.7101 0.0238 0.0182 69.3501 0.0601 2.2641
22.6649 0.5600 0.6941 0.0200 0.0163 61.8931 0.0539 1.8994
23.6484 0.5900 0.6628 0.0161 0.0143 54.4361 0.0475 1.5302
24.5872 0.6100 0.6051 0.0122 0.0123 46.9791 0.0408 1.1565
25.5260 0.6400 0.5060 0.0082 0.0103 38.7764 0.0340 0.7740
26.4648 0.6600 0.3321 0.0041 0.0082 31.3194 0.0270 0.3914
27.4036 0.6800 -0.0005 0.0000 0.0060 23.1167 0.0199 0.0000
