0.0000 0.0000 0.0000 0.0844 0.0891 3987.2579 1.5230 41.3507
2.1458 0.0200 0.0228 0.0843 0.0867 3880.6228 1.4821 41.2973
4.2916 0.0500 0.0458 0.0842 0.0863 3859.7432 1.4743 41.2617
6.4374 0.0700 0.0711 0.0840 0.0832 3722.5344 1.4220 41.1638
8.5832 0.0900 0.0967 0.0838 0.0814 3641.2531 1.3908 41.0749
10.7290 0.1200 0.1237 0.0836 0.0793 3547.2949 1.3549 40.9592
12.8300 0.1400 0.1524 0.0833 0.0769 3441.4055 1.3147 40.8169
14.9758 0.1600 0.1818 0.0830 0.0750 3354.9043 1.2815 40.6701
17.1216 0.1900 0.2141 0.0826 0.0724 3240.8122 1.2378 40.4788
19.2674 0.2100 0.2509 0.0821 0.0691 3091.6722 1.1808 40.2341
21.4132 0.2300 0.2951 0.0810 0.0644 2882.8762 1.1010 39.7182
23.5590 0.2600 0.3410 0.0798 0.0604 2703.1625 1.0325 39.1176
25.7048 0.2800 0.3846 0.0780 0.0571 2556.2596 0.9764 38.2502
27.8506 0.3100 0.4173 0.0757 0.0553 2474.9783 0.9453 37.0893
29.9964 0.3300 0.4526 0.0732 0.0531 2377.2916 0.9079 35.8793
32.1422 0.3500 0.5044 0.0704 0.0491 2197.5779 0.8394 34.4959
34.2880 0.3800 0.5589 0.0668 0.0448 2005.9330 0.7664 32.7167
36.4338 0.4000 0.5859 0.0629 0.0428 1916.4490 0.7319 30.8306
38.5348 0.4200 0.6109 0.0585 0.0404 1808.3225 0.6909 28.6554
40.6806 0.4500 0.6303 0.0537 0.0380 1697.9589 0.6486 26.2979
42.8264 0.4700 0.6428 0.0492 0.0359 1607.7292 0.6142 24.1271
44.9722 0.4900 0.6512 0.0448 0.0339 1516.0081 0.5790 21.9475
47.1180 0.5200 0.6533 0.0406 0.0321 1436.2182 0.5488 19.9147
49.2638 0.5400 0.6450 0.0365 0.0305 1365.3767 0.5215 17.8774
51.4096 0.5600 0.6233 0.0314 0.0284 1269.9271 0.4852 15.3997
53.5554 0.5900 0.5770 0.0258 0.0263 1174.4775 0.4488 12.6596
55.7012 0.6100 0.5168 0.0198 0.0234 1044.7257 0.3991 9.6971
57.8470 0.6300 0.4176 0.0134 0.0204 912.7368 0.3487 6.5923
59.9928 0.6600 0.2576 0.0068 0.0173 774.7823 0.2958 3.3273
62.1386 0.6800 0.0006 0.0000 0.0141 630.1165 0.2407 0.0044
