0.0000 0.0000 0.0000 0.0914 0.0309 127.5147 0.1743 11.1028
0.6259 0.0200 0.0554 0.0895 0.0307 126.7690 0.1732 10.8714
1.2964 0.0400 0.1092 0.0876 0.0305 126.0233 0.1720 10.6312
1.9223 0.0600 0.1611 0.0855 0.0302 125.2776 0.1707 10.3821
2.5928 0.0800 0.2111 0.0833 0.0300 123.7862 0.1693 10.1153
3.2187 0.0900 0.2590 0.0810 0.0297 123.0405 0.1678 9.8395
3.8892 0.1100 0.3046 0.0786 0.0294 121.5491 0.1660 9.5414
4.5151 0.1300 0.3478 0.0760 0.0291 120.0577 0.1641 9.2256
5.1857 0.1500 0.3882 0.0733 0.0287 118.5663 0.1621 8.9053
5.8115 0.1700 0.4263 0.0706 0.0283 117.0749 0.1599 8.5762
6.4821 0.1900 0.4621 0.0678 0.0279 115.5835 0.1574 8.2381
7.1079 0.2100 0.4957 0.0650 0.0274 113.3464 0.1546 7.8867
7.7785 0.2300 0.5271 0.0620 0.0268 111.1093 0.1514 7.5308
8.4044 0.2500 0.5562 0.0590 0.0262 108.1265 0.1478 7.1616
9.0749 0.2700 0.5831 0.0559 0.0255 105.1437 0.1438 6.7835
9.7008 0.2800 0.6073 0.0527 0.0247 102.1609 0.1395 6.3965
10.3713 0.3000 0.6284 0.0494 0.0239 99.1781 0.1349 5.9962
10.9972 0.3200 0.6467 0.0460 0.0230 95.4496 0.1298 5.5914
11.6677 0.3400 0.6623 0.0426 0.0220 90.9754 0.1242 5.1733
12.2936 0.3600 0.6752 0.0391 0.0209 86.5012 0.1181 4.7507
12.9642 0.3800 0.6852 0.0355 0.0197 81.2813 0.1113 4.3148
13.5900 0.4000 0.6918 0.0319 0.0184 76.0614 0.1038 3.8700
14.2606 0.4200 0.6921 0.0281 0.0170 70.0958 0.0959 3.4162
14.8864 0.4400 0.6841 0.0243 0.0155 64.1302 0.0878 2.9536
15.5570 0.4600 0.6657 0.0205 0.0140 58.1646 0.0791 2.4821
16.1828 0.4700 0.6321 0.0165 0.0124 51.4533 0.0701 2.0061
16.8534 0.4900 0.5757 0.0125 0.0107 43.9963 0.0604 1.5168
17.4793 0.5100 0.4809 0.0084 0.0089 37.2850 0.0505 1.0186
18.1498 0.5300 0.3129 0.0042 0.0072 29.8280 0.0407 0.5160
18.7757 0.5500 -0.0024 0.0000 0.0055 22.3710 0.0310 -0.0044
