0.0000 0.0000 0.0000 0.0904 0.0313 23.8624 0.0577 3.5853
0.3576 0.0200 0.0537 0.0885 0.0313 23.8624 0.0577 3.5096
0.7600 0.0400 0.1051 0.0866 0.0313 23.8624 0.0577 3.4340
1.1176 0.0600 0.1541 0.0846 0.0313 23.8624 0.0577 3.3540
1.4752 0.0800 0.2006 0.0825 0.0313 23.8624 0.0576 3.2694
1.8329 0.1000 0.2447 0.0802 0.0312 23.8624 0.0574 3.1805
2.2352 0.1100 0.2864 0.0778 0.0310 23.8624 0.0572 3.0871
2.5928 0.1300 0.3255 0.0753 0.0308 23.8624 0.0567 2.9848
2.9505 0.1500 0.3621 0.0727 0.0305 23.8624 0.0563 2.8824
3.3528 0.1700 0.3963 0.0700 0.0302 23.1167 0.0557 2.7757
3.7104 0.1900 0.4280 0.0672 0.0299 23.1167 0.0550 2.6645
4.0681 0.2100 0.4573 0.0644 0.0295 22.3710 0.0543 2.5533
4.4257 0.2300 0.4843 0.0615 0.0290 22.3710 0.0534 2.4376
4.8280 0.2500 0.5090 0.0585 0.0284 21.6253 0.0524 2.3220
5.1857 0.2700 0.5314 0.0554 0.0278 21.6253 0.0512 2.1974
5.5433 0.2900 0.5515 0.0523 0.0270 20.8796 0.0498 2.0729
5.9456 0.3000 0.5693 0.0490 0.0262 20.1339 0.0484 1.9439
6.3033 0.3200 0.5845 0.0457 0.0253 19.3882 0.0467 1.8149
6.6609 0.3400 0.5973 0.0423 0.0242 18.6425 0.0447 1.6770
7.0185 0.3600 0.6073 0.0388 0.0231 17.8968 0.0425 1.5391
7.4209 0.3800 0.6150 0.0353 0.0218 17.1511 0.0402 1.3967
7.7785 0.4000 0.6197 0.0316 0.0204 15.6597 0.0375 1.2544
8.1361 0.4200 0.6195 0.0279 0.0188 14.1683 0.0347 1.1032
8.4938 0.4400 0.6114 0.0241 0.0172 13.4226 0.0317 0.9564
8.8961 0.4600 0.5937 0.0202 0.0155 11.9312 0.0286 0.8007
9.2537 0.4800 0.5616 0.0163 0.0138 10.4398 0.0254 0.6450
9.6114 0.4900 0.5083 0.0123 0.0119 8.9484 0.0220 0.4893
10.0137 0.5100 0.4202 0.0082 0.0101 7.4570 0.0185 0.3292
10.3713 0.5300 0.2691 0.0041 0.0082 5.9656 0.0151 0.1646
10.7290 0.5500 -0.0017 0.0000 0.0064 5.2199 0.0118 0.0000
