0.0000 0.0000 0.0000 0.0951 0.0335 537.6497 0.4671 28.5086
1.0282 0.0200 0.0539 0.0930 0.0328 527.2099 0.4575 27.8992
2.0564 0.0400 0.1075 0.0909 0.0322 516.7701 0.4483 27.2587
3.0399 0.0600 0.1604 0.0887 0.0315 506.3303 0.4396 26.5915
4.0681 0.0800 0.2122 0.0863 0.0309 496.6362 0.4313 25.8931
5.0963 0.1000 0.2626 0.0839 0.0304 487.6878 0.4234 25.1591
6.1244 0.1100 0.3110 0.0813 0.0298 478.7394 0.4158 24.3851
7.1079 0.1300 0.3569 0.0786 0.0293 470.5367 0.4087 23.5667
8.1361 0.1500 0.3995 0.0758 0.0289 463.8254 0.4026 22.7437
9.1643 0.1700 0.4397 0.0730 0.0284 456.3684 0.3961 21.8941
10.1925 0.1900 0.4779 0.0701 0.0279 448.1657 0.3889 21.0267
11.2207 0.2100 0.5139 0.0671 0.0273 438.4716 0.3809 20.1326
12.2042 0.2300 0.5479 0.0641 0.0267 428.7775 0.3719 19.2119
13.2324 0.2500 0.5798 0.0609 0.0260 416.8463 0.3621 18.2733
14.2606 0.2700 0.6095 0.0577 0.0252 404.9151 0.3514 17.3036
15.2888 0.2900 0.6370 0.0544 0.0244 391.4925 0.3395 16.3161
16.2723 0.3000 0.6619 0.0510 0.0234 376.5785 0.3269 15.2974
17.3004 0.3200 0.6843 0.0475 0.0225 360.9188 0.3131 14.2610
18.3286 0.3400 0.7041 0.0440 0.0214 343.7677 0.2982 13.1979
19.3568 0.3600 0.7212 0.0404 0.0202 325.1252 0.2820 12.1125
20.3850 0.3800 0.7354 0.0367 0.0190 304.9913 0.2645 11.0004
21.3685 0.4000 0.7460 0.0329 0.0176 282.6203 0.2454 9.8617
22.3967 0.4200 0.7508 0.0290 0.0162 259.5036 0.2254 8.7007
23.4249 0.4400 0.7461 0.0251 0.0147 235.6412 0.2047 7.5130
24.4531 0.4600 0.7301 0.0210 0.0131 211.0331 0.1831 6.3031
25.4366 0.4800 0.6975 0.0169 0.0115 184.9336 0.1608 5.0754
26.4648 0.4900 0.6420 0.0128 0.0098 158.0884 0.1372 3.8344
27.4930 0.5100 0.5451 0.0086 0.0081 129.7518 0.1126 2.5755
28.5212 0.5300 0.3615 0.0043 0.0064 102.1609 0.0886 1.2944
29.5046 0.5500 -0.0029 0.0000 0.0047 75.3157 0.0656 -0.0089
