0.0000 0.0000 0.0000 0.0921 0.0314 193.8820 0.2318 14.6124
0.7600 0.0200 0.0550 0.0902 0.0311 192.3906 0.2295 14.3055
1.4752 0.0400 0.1087 0.0882 0.0308 190.1535 0.2270 13.9897
2.2352 0.0600 0.1610 0.0861 0.0305 187.9164 0.2245 13.6560
2.9505 0.0800 0.2115 0.0839 0.0301 185.6793 0.2220 13.3046
3.7104 0.0900 0.2601 0.0816 0.0298 183.4422 0.2194 12.9354
4.4257 0.1100 0.3065 0.0791 0.0294 181.2051 0.2166 12.5440
5.1857 0.1300 0.3504 0.0765 0.0290 178.9680 0.2138 12.1303
5.9009 0.1500 0.3915 0.0738 0.0286 176.7309 0.2111 11.7077
6.6609 0.1700 0.4302 0.0711 0.0282 174.4938 0.2081 11.2718
7.3762 0.1900 0.4667 0.0683 0.0278 171.5110 0.2047 10.8270
8.1361 0.2100 0.5010 0.0654 0.0272 168.5282 0.2009 10.3688
8.8514 0.2300 0.5331 0.0624 0.0267 164.7997 0.1966 9.8973
9.6114 0.2500 0.5630 0.0594 0.0260 160.3255 0.1918 9.4124
10.3713 0.2700 0.5907 0.0562 0.0253 156.5970 0.1865 8.9187
11.0866 0.2800 0.6158 0.0530 0.0245 151.3771 0.1808 8.4071
11.8466 0.3000 0.6380 0.0497 0.0237 146.1572 0.1746 7.8867
12.5618 0.3200 0.6574 0.0464 0.0228 140.1916 0.1678 7.3529
13.3218 0.3400 0.6742 0.0429 0.0217 134.2260 0.1603 6.8058
14.0371 0.3600 0.6883 0.0394 0.0206 127.5147 0.1522 6.2497
14.7970 0.3800 0.6994 0.0358 0.0194 120.0577 0.1433 5.6804
15.5123 0.4000 0.7072 0.0321 0.0181 111.8550 0.1335 5.0977
16.2723 0.4200 0.7089 0.0284 0.0167 102.9066 0.1233 4.5016
16.9875 0.4400 0.7017 0.0245 0.0153 93.9582 0.1125 3.8922
17.7475 0.4600 0.6844 0.0206 0.0137 85.0098 0.1013 3.2739
18.4628 0.4700 0.6514 0.0167 0.0121 74.5700 0.0895 2.6422
19.2227 0.4900 0.5956 0.0126 0.0104 64.1302 0.0769 1.9973
19.9380 0.5100 0.4999 0.0084 0.0087 53.6904 0.0638 1.3389
20.6980 0.5300 0.3274 0.0043 0.0069 42.5049 0.0510 0.6761
21.4579 0.5500 -0.0021 0.0000 0.0052 32.0651 0.0384 -0.0044
