0.0000 0.0000 0.0000 0.0902 0.0555 21.6253 0.0408 1.8727
0.8494 0.0500 0.0731 0.0904 0.0568 21.6253 0.0417 1.8771
1.6988 0.0900 0.1430 0.0906 0.0582 22.3710 0.0427 1.8816
2.5481 0.1400 0.2097 0.0908 0.0597 23.1167 0.0438 1.8860
3.3975 0.1800 0.2730 0.0910 0.0613 23.8624 0.0450 1.8905
4.2469 0.2300 0.3330 0.0913 0.0630 23.8624 0.0462 1.8949
5.0963 0.2800 0.3895 0.0915 0.0648 24.6081 0.0476 1.8994
5.9456 0.3200 0.4427 0.0917 0.0666 25.3538 0.0489 1.9038
6.7950 0.3700 0.4925 0.0919 0.0686 26.0995 0.0504 1.9083
7.6444 0.4100 0.5391 0.0920 0.0706 26.8452 0.0519 1.9127
8.4938 0.4600 0.5824 0.0921 0.0726 27.5909 0.0533 1.9127
9.3431 0.5100 0.6227 0.0921 0.0747 29.0823 0.0549 1.9127
10.1925 0.5500 0.6600 0.0919 0.0768 29.8280 0.0564 1.9083
11.0419 0.6000 0.6943 0.0916 0.0788 30.5737 0.0580 1.9038
11.9360 0.6400 0.7255 0.0907 0.0805 30.5737 0.0591 1.8860
12.7853 0.6900 0.7539 0.0891 0.0815 31.3194 0.0599 1.8505
13.6347 0.7400 0.7793 0.0868 0.0819 31.3194 0.0602 1.8015
14.4841 0.7800 0.8018 0.0837 0.0815 31.3194 0.0599 1.7393
15.3335 0.8300 0.8215 0.0796 0.0801 30.5737 0.0589 1.6503
16.1828 0.8700 0.8384 0.0741 0.0771 29.8280 0.0567 1.5391
17.0322 0.9200 0.8521 0.0671 0.0724 27.5909 0.0532 1.3923
17.8816 0.9600 0.8617 0.0601 0.0673 26.0995 0.0495 1.2499
18.7310 1.0100 0.8665 0.0530 0.0618 23.8624 0.0454 1.0987
19.5804 1.0600 0.8621 0.0458 0.0561 21.6253 0.0412 0.9519
20.4297 1.1000 0.8470 0.0384 0.0500 19.3882 0.0367 0.7962
21.2791 1.1500 0.8160 0.0310 0.0436 16.4054 0.0321 0.6450
22.1285 1.1900 0.7609 0.0234 0.0367 14.1683 0.0270 0.4849
22.9779 1.2400 0.6607 0.0157 0.0294 11.1855 0.0216 0.3247
23.8272 1.2900 0.4614 0.0078 0.0218 8.2027 0.0160 0.1646
24.6766 1.3300 0.0007 0.0000 0.0144 5.2199 0.0106 0.0000
