0.0000 0.0000 0.0000 0.1051 0.3023 8613.5807 3.9169 38.5038
3.5763 0.0500 0.0165 0.1058 0.2943 8386.8879 3.8137 38.7529
7.1526 0.0900 0.0342 0.1064 0.2858 8143.0440 3.7029 38.9886
10.7290 0.1400 0.0529 0.1071 0.2788 7945.4335 3.6129 39.2466
14.2606 0.1800 0.0725 0.1079 0.2731 7780.6338 3.5380 39.5180
17.8369 0.2300 0.0941 0.1084 0.2645 7536.0442 3.4267 39.7137
21.4132 0.2800 0.1185 0.1086 0.2524 7191.5308 3.2702 39.7938
24.9895 0.3200 0.1448 0.1088 0.2416 6882.8110 3.1300 39.8694
28.5659 0.3700 0.1733 0.1089 0.2307 6574.0912 2.9895 39.8916
32.1422 0.4100 0.2059 0.1087 0.2180 6210.9353 2.8243 39.8071
35.7185 0.4600 0.2406 0.1084 0.2068 5891.7757 2.6791 39.7004
39.2948 0.5000 0.2790 0.1079 0.1952 5563.6677 2.5298 39.5224
42.8264 0.5500 0.3224 0.1071 0.1830 5214.6801 2.3712 39.2377
46.4028 0.6000 0.3637 0.1065 0.1747 4977.5475 2.2637 39.0064
49.9791 0.6400 0.4081 0.1055 0.1661 4732.2122 2.1519 38.6372
53.5554 0.6900 0.4555 0.1040 0.1572 4479.4199 2.0368 38.0946
57.1317 0.7300 0.5039 0.1022 0.1489 4243.0330 1.9296 37.4318
64.2844 0.8300 0.5950 0.0974 0.1352 3853.7776 1.7524 35.6747
67.8607 0.8700 0.6777 0.0930 0.1196 3408.5947 1.5499 34.0511
71.3923 0.9200 0.7745 0.0878 0.1041 2966.3946 1.3490 32.1784
74.9686 0.9600 0.8436 0.0798 0.0912 2598.0188 1.1813 29.2293
78.5449 1.0100 0.8680 0.0700 0.0814 2319.1270 1.0546 25.6306
82.1212 1.0600 0.8755 0.0606 0.0731 2081.9944 0.9467 22.1966
85.6976 1.1000 0.8744 0.0510 0.0642 1829.9478 0.8322 18.6781
89.2739 1.1500 0.8608 0.0405 0.0540 1539.8705 0.7001 14.8482
92.8502 1.1900 0.8106 0.0307 0.0452 1287.0782 0.5854 11.2407
96.3818 1.2400 0.7127 0.0207 0.0360 1025.3375 0.4663 7.5798
99.9581 1.2900 0.5007 0.0103 0.0265 754.6484 0.3432 3.7810
103.5345 1.3300 -0.0383 -0.0005 0.0162 461.5883 0.2099 -0.1690
