0.0000 0.0000 0.0000 0.0919 0.0798 1206.5426 0.6778 22.0721
2.9058 0.0500 0.0528 0.0922 0.0802 1211.7625 0.6808 22.1343
5.7668 0.0900 0.1051 0.0925 0.0808 1220.7109 0.6857 22.2011
8.6726 0.1400 0.1568 0.0928 0.0815 1231.8964 0.6918 22.2722
11.5783 0.1800 0.2075 0.0931 0.0823 1244.5733 0.6990 22.3479
14.4394 0.2300 0.2573 0.0934 0.0833 1259.4873 0.7075 22.4279
17.3452 0.2800 0.3058 0.0938 0.0844 1275.8927 0.7168 22.5080
20.2062 0.3200 0.3532 0.0941 0.0856 1293.7895 0.7267 22.5881
23.1120 0.3700 0.3995 0.0944 0.0868 1311.6863 0.7368 22.6681
26.0177 0.4100 0.4447 0.0947 0.0880 1330.3288 0.7472 22.7437
28.8788 0.4600 0.4887 0.0950 0.0892 1348.2256 0.7576 22.8060
31.7845 0.5000 0.5319 0.0952 0.0903 1365.3767 0.7669 22.8461
34.6903 0.5500 0.5740 0.0952 0.0914 1381.0364 0.7756 22.8594
37.5514 0.6000 0.6154 0.0951 0.0922 1393.7133 0.7830 22.8372
40.4571 0.6400 0.6555 0.0946 0.0927 1401.9160 0.7874 22.7171
43.3629 0.6900 0.6943 0.0936 0.0927 1401.9160 0.7875 22.4591
46.2239 0.7300 0.7316 0.0919 0.0922 1393.7133 0.7829 22.0543
49.1297 0.7800 0.7675 0.0895 0.0909 1374.3251 0.7721 21.4760
51.9908 0.8300 0.8011 0.0861 0.0888 1342.2600 0.7541 20.6753
54.8965 0.8700 0.8314 0.0816 0.0856 1293.7895 0.7268 19.5944
57.8023 0.9200 0.8572 0.0754 0.0807 1219.9652 0.6854 18.0954
60.6633 0.9600 0.8756 0.0675 0.0743 1122.2785 0.6306 16.1960
63.5691 1.0100 0.8858 0.0596 0.0679 1026.8289 0.5768 14.3055
66.4748 1.0600 0.8881 0.0516 0.0613 926.1594 0.5203 12.3749
69.3359 1.1000 0.8796 0.0433 0.0542 819.5243 0.4604 10.3955
72.2417 1.1500 0.8544 0.0350 0.0470 709.9064 0.3987 8.3982
75.1474 1.1900 0.8038 0.0265 0.0393 594.3229 0.3339 6.3610
78.0085 1.2400 0.7062 0.0179 0.0314 474.2652 0.2666 4.2970
80.9142 1.2800 0.4988 0.0089 0.0230 347.4962 0.1954 2.1440
83.7753 1.3300 -0.0005 0.0000 0.0147 222.9643 0.1251 0.0000
