0.0000 0.0000 0.0000 0.0901 0.0551 694.2467 0.4142 19.1540
2.7269 0.0500 0.0734 0.0903 0.0564 711.3978 0.4244 19.1941
5.4539 0.0900 0.1432 0.0905 0.0580 731.5317 0.4365 19.2430
8.1808 0.1400 0.2088 0.0907 0.0598 753.9027 0.4501 19.2919
10.8631 0.1800 0.2702 0.0910 0.0619 779.2565 0.4653 19.3498
13.5900 0.2300 0.3273 0.0913 0.0640 806.8474 0.4817 19.4165
16.3170 0.2800 0.3804 0.0916 0.0664 836.6754 0.4992 19.4877
19.0439 0.3200 0.4297 0.0920 0.0688 867.2491 0.5175 19.5588
21.7708 0.3700 0.4756 0.0924 0.0713 899.3142 0.5366 19.6389
24.4978 0.4100 0.5184 0.0927 0.0739 931.3793 0.5559 19.7190
27.2247 0.4600 0.5586 0.0931 0.0765 964.1901 0.5752 19.7901
29.9517 0.5100 0.5967 0.0933 0.0790 995.5095 0.5941 19.8435
32.6339 0.5500 0.6328 0.0935 0.0814 1026.0832 0.6123 19.8791
35.3609 0.6000 0.6672 0.0936 0.0837 1054.4198 0.6296 19.8924
38.0878 0.6400 0.7000 0.0932 0.0856 1078.2822 0.6436 19.8124
40.8148 0.6900 0.7312 0.0922 0.0868 1094.6876 0.6532 19.6078
43.5417 0.7300 0.7609 0.0906 0.0875 1102.1446 0.6580 19.2697
46.2686 0.7800 0.7892 0.0882 0.0872 1099.1618 0.6562 18.7581
48.9956 0.8300 0.8156 0.0849 0.0860 1083.5021 0.6468 18.0464
51.6778 0.8700 0.8395 0.0803 0.0834 1051.4370 0.6276 17.0767
54.4048 0.9200 0.8604 0.0739 0.0788 993.2724 0.5929 15.7067
57.1317 0.9600 0.8761 0.0662 0.0729 918.7024 0.5482 14.0831
59.8587 1.0100 0.8863 0.0585 0.0667 840.4039 0.5017 12.4461
62.5856 1.0600 0.8876 0.0505 0.0601 757.6312 0.4521 10.7425
65.3125 1.1000 0.8778 0.0424 0.0533 671.1300 0.4005 9.0210
68.0395 1.1500 0.8514 0.0342 0.0461 580.9003 0.3469 7.2728
70.7664 1.1900 0.7992 0.0259 0.0386 486.9421 0.2906 5.5024
73.4487 1.2400 0.6997 0.0174 0.0309 388.5097 0.2321 3.7054
76.1756 1.2900 0.4899 0.0086 0.0227 285.6031 0.1704 1.8371
78.9026 1.3300 -0.0001 0.0000 0.0147 184.9336 0.1105 0.0000
