0.0000 0.0000 0.0000 0.0902 0.0554 11.1855 0.0261 1.1966
0.6706 0.0500 0.0732 0.0903 0.0567 11.1855 0.0267 1.2010
1.3411 0.0900 0.1433 0.0905 0.0581 11.1855 0.0273 1.2055
2.0564 0.1400 0.2100 0.0908 0.0596 11.9312 0.0280 1.2055
2.7269 0.1800 0.2734 0.0910 0.0612 11.9312 0.0288 1.2099
3.3975 0.2300 0.3334 0.0912 0.0629 12.6769 0.0296 1.2144
4.0681 0.2800 0.3900 0.0915 0.0647 12.6769 0.0304 1.2144
4.7833 0.3200 0.4432 0.0917 0.0665 13.4226 0.0313 1.2188
5.4539 0.3700 0.4930 0.0919 0.0685 13.4226 0.0322 1.2188
6.1244 0.4100 0.5396 0.0920 0.0705 14.1683 0.0331 1.2233
6.7950 0.4600 0.5830 0.0921 0.0726 14.1683 0.0341 1.2233
7.5103 0.5100 0.6232 0.0920 0.0746 14.9140 0.0350 1.2233
8.1808 0.5500 0.6605 0.0919 0.0767 14.9140 0.0360 1.2233
8.8514 0.6000 0.6947 0.0916 0.0787 15.6597 0.0371 1.2188
9.5220 0.6400 0.7259 0.0907 0.0803 15.6597 0.0377 1.2055
10.1925 0.6900 0.7542 0.0890 0.0814 15.6597 0.0383 1.1832
10.9078 0.7400 0.7796 0.0867 0.0818 16.4054 0.0384 1.1521
11.5783 0.7800 0.8021 0.0835 0.0813 15.6597 0.0382 1.1076
12.2489 0.8300 0.8217 0.0794 0.0799 15.6597 0.0375 1.0542
12.9195 0.8700 0.8386 0.0739 0.0769 14.9140 0.0362 0.9831
13.6347 0.9200 0.8521 0.0669 0.0722 14.1683 0.0339 0.8896
14.3053 0.9600 0.8617 0.0599 0.0671 13.4226 0.0315 0.7962
14.9758 1.0100 0.8664 0.0528 0.0616 11.9312 0.0289 0.7028
15.6464 1.0600 0.8620 0.0456 0.0559 11.1855 0.0263 0.6050
16.3617 1.1000 0.8468 0.0383 0.0499 9.6941 0.0234 0.5071
17.0322 1.1500 0.8156 0.0308 0.0434 8.2027 0.0205 0.4092
17.7028 1.1900 0.7603 0.0233 0.0366 7.4570 0.0172 0.3114
18.3733 1.2400 0.6604 0.0156 0.0293 5.9656 0.0138 0.2091
19.0439 1.2900 0.4612 0.0078 0.0218 4.4742 0.0103 0.1023
19.7592 1.3300 0.0024 0.0000 0.0144 2.9828 0.0068 0.0000
