0.0000 0.0000 0.0000 0.0983 0.1715 4221.4077 2.0157 32.6544
3.3975 0.0500 0.0269 0.0988 0.1685 4147.5834 1.9803 32.8190
6.7950 0.0900 0.0551 0.0993 0.1655 4073.0134 1.9448 32.9880
10.2372 0.1400 0.0845 0.0998 0.1628 4005.9004 1.9127 33.1570
13.6347 0.1800 0.1152 0.1003 0.1601 3940.2788 1.8812 33.3172
17.0322 0.2300 0.1471 0.1007 0.1574 3875.4029 1.8504 33.4729
20.4297 0.2800 0.1803 0.1012 0.1548 3809.7813 1.8189 33.6152
23.8272 0.3200 0.2147 0.1015 0.1522 3745.6511 1.7882 33.7353
27.2247 0.3700 0.2502 0.1019 0.1497 3685.2494 1.7594 33.8421
30.6669 0.4100 0.2875 0.1021 0.1468 3614.4079 1.7257 33.9088
34.0644 0.4600 0.3260 0.1022 0.1440 3545.8035 1.6929 33.9488
37.4620 0.5100 0.3655 0.1022 0.1414 3479.4362 1.6613 33.9533
40.8595 0.5500 0.4064 0.1021 0.1385 3410.0861 1.6281 33.9177
44.2570 0.6000 0.4488 0.1018 0.1355 3336.2618 1.5930 33.8243
47.6545 0.6400 0.4956 0.1011 0.1313 3231.1181 1.5428 33.5930
51.0967 0.6900 0.5446 0.0997 0.1262 3107.3319 1.4837 33.1303
54.4942 0.7400 0.5962 0.0979 0.1208 2973.1059 1.4194 32.5343
57.8917 0.7800 0.6573 0.0953 0.1133 2788.1723 1.3313 31.6624
61.2892 0.8300 0.7205 0.0921 0.1058 2603.2387 1.2428 30.5993
64.6867 0.8700 0.7832 0.0878 0.0979 2410.8481 1.1510 29.1803
68.0842 0.9200 0.8343 0.0816 0.0899 2212.4919 1.0563 27.1030
71.5264 0.9700 0.8688 0.0733 0.0814 2002.9502 0.9565 24.3407
74.9239 1.0100 0.8840 0.0645 0.0738 1815.7795 0.8670 21.4315
78.3214 1.0600 0.8883 0.0558 0.0664 1634.5744 0.7806 18.5446
81.7189 1.1000 0.8820 0.0470 0.0588 1447.4037 0.6910 15.6221
85.1164 1.1500 0.8595 0.0380 0.0508 1250.5389 0.5970 12.6240
88.5139 1.1900 0.8130 0.0288 0.0423 1040.9972 0.4970 9.5592
91.9561 1.2400 0.7155 0.0194 0.0336 826.2356 0.3945 6.4321
95.3536 1.2900 0.5061 0.0097 0.0247 608.4912 0.2906 3.2294
98.7511 1.3300 -0.0529 -0.0006 0.0159 392.2382 0.1873 -0.2091
