0.0000 0.0000 0.0000 0.0899 0.0527 216.2530 0.1876 9.0388
1.8776 0.0500 0.0764 0.0901 0.0541 221.4729 0.1924 9.0566
3.7551 0.0900 0.1491 0.0903 0.0556 228.1842 0.1977 9.0788
5.6327 0.1400 0.2178 0.0905 0.0572 234.1498 0.2035 9.0966
7.4656 0.1800 0.2827 0.0908 0.0590 241.6068 0.2096 9.1233
9.3431 0.2300 0.3437 0.0910 0.0608 249.0638 0.2161 9.1455
11.2207 0.2800 0.4007 0.0913 0.0627 257.2665 0.2230 9.1722
13.0983 0.3200 0.4541 0.0915 0.0648 265.4692 0.2303 9.1945
14.9758 0.3700 0.5037 0.0917 0.0669 273.6719 0.2378 9.2167
16.8534 0.4100 0.5498 0.0919 0.0691 282.6203 0.2456 9.2390
18.7310 0.4600 0.5924 0.0921 0.0714 292.3144 0.2537 9.2523
20.5638 0.5100 0.6318 0.0922 0.0737 302.0085 0.2619 9.2612
22.4414 0.5500 0.6680 0.0921 0.0760 310.9569 0.2701 9.2612
24.3190 0.6000 0.7012 0.0920 0.0783 320.6510 0.2785 9.2478
26.1965 0.6400 0.7314 0.0914 0.0803 328.8537 0.2855 9.1856
28.0741 0.6900 0.7588 0.0901 0.0818 334.8193 0.2907 9.0566
29.9517 0.7300 0.7835 0.0881 0.0826 338.5478 0.2936 8.8520
31.7845 0.7800 0.8056 0.0853 0.0826 338.5478 0.2938 8.5717
33.6621 0.8300 0.8252 0.0815 0.0816 334.0736 0.2901 8.1892
35.5397 0.8700 0.8424 0.0765 0.0792 324.3795 0.2817 7.6910
37.4172 0.9200 0.8575 0.0696 0.0745 304.9913 0.2651 6.9971
39.2948 0.9600 0.8691 0.0624 0.0692 283.3660 0.2460 6.2675
41.1724 1.0100 0.8765 0.0550 0.0634 259.5036 0.2253 5.5291
43.0500 1.0600 0.8751 0.0475 0.0574 234.8955 0.2039 4.7774
44.8828 1.1000 0.8629 0.0400 0.0510 208.7960 0.1815 4.0167
46.7604 1.1500 0.8342 0.0323 0.0444 181.9508 0.1578 3.2428
48.6380 1.1900 0.7865 0.0246 0.0374 152.8685 0.1329 2.4732
50.5155 1.2400 0.6797 0.0164 0.0299 122.2948 0.1062 1.6458
52.3931 1.2900 0.4791 0.0083 0.0222 90.9754 0.0790 0.8318
54.2707 1.3300 0.0004 0.0000 0.0145 58.9103 0.0514 0.0000
