0.0000 0.0000 0.0000 0.0895 0.0475 401.1866 0.2734 14.5724
2.3693 0.0500 0.0840 0.0897 0.0491 414.6092 0.2827 14.5991
4.7833 0.0900 0.1627 0.0899 0.0508 428.7775 0.2925 14.6302
7.1526 0.1400 0.2360 0.0901 0.0526 444.4372 0.3031 14.6613
9.5220 0.1800 0.3041 0.0903 0.0546 460.8426 0.3146 14.6969
11.9360 0.2300 0.3670 0.0905 0.0567 478.7394 0.3266 14.7370
14.3053 0.2800 0.4250 0.0908 0.0589 497.3819 0.3394 14.7770
16.6746 0.3200 0.4783 0.0910 0.0613 517.5158 0.3530 14.8215
19.0886 0.3700 0.5272 0.0913 0.0637 538.3954 0.3671 14.8704
21.4579 0.4100 0.5720 0.0916 0.0663 559.2750 0.3817 14.9104
23.8719 0.4600 0.6129 0.0918 0.0689 581.6460 0.3968 14.9460
26.2412 0.5100 0.6502 0.0920 0.0716 604.0170 0.4122 14.9772
28.6106 0.5500 0.6842 0.0921 0.0743 627.1337 0.4279 14.9949
31.0246 0.6000 0.7151 0.0921 0.0770 650.2504 0.4435 14.9949
33.3939 0.6400 0.7431 0.0917 0.0794 670.3843 0.4575 14.9238
35.7632 0.6900 0.7684 0.0906 0.0814 686.7897 0.4687 14.7547
38.1772 0.7400 0.7913 0.0889 0.0827 697.9752 0.4761 14.4745
40.5465 0.7800 0.8120 0.0864 0.0832 702.4494 0.4791 14.0653
42.9158 0.8300 0.8307 0.0829 0.0826 697.2295 0.4757 13.4915
45.3299 0.8700 0.8474 0.0781 0.0806 680.0784 0.4640 12.7219
47.6992 0.9200 0.8628 0.0714 0.0761 642.7934 0.4384 11.6232
50.0685 0.9700 0.8757 0.0639 0.0705 595.8143 0.4062 10.4088
52.4825 1.0100 0.8846 0.0564 0.0645 544.3610 0.3712 9.1722
54.8518 1.0600 0.8851 0.0486 0.0581 490.6706 0.3348 7.9178
57.2658 1.1000 0.8743 0.0408 0.0515 435.4888 0.2968 6.6456
59.6351 1.1500 0.8506 0.0331 0.0447 377.3242 0.2576 5.3868
62.0044 1.2000 0.7986 0.0250 0.0374 316.1768 0.2155 4.0701
64.4185 1.2400 0.7002 0.0169 0.0299 252.0466 0.1721 2.7446
66.7878 1.2900 0.4991 0.0086 0.0221 186.4250 0.1273 1.3967
69.1571 1.3300 0.0022 0.0000 0.0143 120.8034 0.0823 0.0044
