0.0000 0.0000 0.0000 0.0894 0.0460 477.2480 0.3038 16.7075
2.5481 0.0500 0.0863 0.0895 0.0476 494.3991 0.3148 16.7342
5.0963 0.0900 0.1668 0.0897 0.0494 513.0416 0.3265 16.7698
7.6444 0.1400 0.2414 0.0899 0.0513 532.4298 0.3392 16.8054
10.1925 0.1800 0.3103 0.0901 0.0533 554.0551 0.3526 16.8454
12.7406 0.2300 0.3737 0.0904 0.0555 576.4261 0.3670 16.8899
15.2888 0.2800 0.4319 0.0906 0.0578 600.2885 0.3821 16.9344
17.8369 0.3200 0.4851 0.0909 0.0602 625.6423 0.3980 16.9878
20.4297 0.3700 0.5337 0.0912 0.0628 651.7418 0.4150 17.0456
22.9779 0.4100 0.5780 0.0915 0.0654 679.3327 0.4324 17.0990
25.5260 0.4600 0.6183 0.0917 0.0681 707.6693 0.4504 17.1434
28.0741 0.5100 0.6549 0.0920 0.0709 736.0059 0.4688 17.1835
30.6222 0.5500 0.6882 0.0921 0.0737 765.8339 0.4875 17.2146
33.1704 0.6000 0.7183 0.0922 0.0766 795.6619 0.5063 17.2280
35.7185 0.6400 0.7456 0.0918 0.0792 822.5071 0.5235 17.1657
38.2666 0.6900 0.7689 0.0909 0.0815 845.6238 0.5385 16.9966
40.8148 0.7300 0.7893 0.0894 0.0832 864.2663 0.5500 16.7075
43.3629 0.7800 0.8089 0.0871 0.0840 872.4690 0.5554 16.2716
45.9110 0.8300 0.8277 0.0837 0.0836 867.9948 0.5527 15.6533
48.4591 0.8700 0.8455 0.0792 0.0817 848.6066 0.5401 14.7992
51.0073 0.9200 0.8622 0.0726 0.0774 803.1189 0.5115 13.5760
53.5554 0.9600 0.8761 0.0652 0.0717 744.9543 0.4741 12.1792
56.1035 1.0100 0.8861 0.0575 0.0656 680.8241 0.4336 10.7513
58.6964 1.0600 0.8882 0.0498 0.0592 615.2025 0.3915 9.3101
61.2445 1.1000 0.8798 0.0420 0.0526 545.8524 0.3474 7.8422
63.7926 1.1500 0.8541 0.0339 0.0456 473.5195 0.3014 6.3432
66.3407 1.1900 0.8038 0.0257 0.0382 395.9667 0.2522 4.7996
68.8889 1.2400 0.6970 0.0171 0.0305 316.1768 0.2013 3.1983
71.4370 1.2900 0.4874 0.0085 0.0225 234.1498 0.1489 1.5969
73.9851 1.3300 -0.0003 0.0000 0.0146 151.3771 0.0964 0.0000
