0.0000 0.0000 0.0000 0.0898 0.0508 269.9434 0.2150 10.7380
2.0564 0.0500 0.0790 0.0900 0.0523 278.1461 0.2212 10.7602
4.0681 0.0900 0.1537 0.0901 0.0539 286.3488 0.2278 10.7825
6.1244 0.1400 0.2241 0.0904 0.0555 295.2972 0.2350 10.8092
8.1808 0.1800 0.2900 0.0906 0.0574 304.9913 0.2427 10.8359
10.1925 0.2300 0.3517 0.0908 0.0593 315.4311 0.2508 10.8626
12.2489 0.2800 0.4092 0.0911 0.0613 325.8709 0.2595 10.8937
14.3053 0.3200 0.4625 0.0913 0.0635 337.8021 0.2686 10.9248
16.3170 0.3700 0.5119 0.0916 0.0657 349.7333 0.2781 10.9560
18.3733 0.4100 0.5576 0.0918 0.0680 361.6645 0.2879 10.9782
20.4297 0.4600 0.5996 0.0920 0.0704 374.3414 0.2979 11.0004
22.4414 0.5100 0.6383 0.0921 0.0729 387.7640 0.3083 11.0138
24.4978 0.5500 0.6737 0.0921 0.0753 400.4409 0.3187 11.0182
26.5542 0.6000 0.7061 0.0920 0.0778 413.8635 0.3292 11.0093
28.5659 0.6400 0.7355 0.0915 0.0800 425.0490 0.3383 10.9426
30.6222 0.6900 0.7622 0.0902 0.0815 433.2517 0.3449 10.7914
32.6786 0.7300 0.7863 0.0883 0.0825 438.4716 0.3492 10.5645
34.6903 0.7800 0.8079 0.0856 0.0827 439.9630 0.3500 10.2398
36.7467 0.8300 0.8272 0.0819 0.0819 435.4888 0.3463 9.7994
38.8031 0.8700 0.8442 0.0770 0.0796 423.5576 0.3368 9.2123
40.8148 0.9200 0.8595 0.0702 0.0750 398.9495 0.3174 8.3938
42.8711 0.9600 0.8715 0.0628 0.0695 369.8672 0.2942 7.5175
44.9275 1.0100 0.8800 0.0555 0.0637 338.5478 0.2697 6.6412
46.9392 1.0600 0.8786 0.0479 0.0576 305.7370 0.2436 5.7293
48.9956 1.1000 0.8668 0.0402 0.0512 272.1805 0.2165 4.8130
51.0520 1.1500 0.8383 0.0325 0.0445 236.3869 0.1881 3.8833
53.0636 1.1900 0.7845 0.0245 0.0373 198.3562 0.1581 2.9358
55.1200 1.2400 0.6836 0.0165 0.0298 158.8341 0.1263 1.9661
57.1764 1.2900 0.4796 0.0083 0.0221 117.8206 0.0937 0.9875
59.1881 1.3300 0.0001 0.0000 0.0145 76.8071 0.0612 0.0000
