0.0000 0.0000 0.0000 0.0902 0.0554 0.0000 0.0016 0.0756
0.1788 0.0500 0.0735 0.0904 0.0567 0.0000 0.0017 0.0756
0.3576 0.0900 0.1438 0.0906 0.0581 0.0000 0.0017 0.0756
0.4917 0.1400 0.2107 0.0908 0.0596 0.0000 0.0017 0.0756
0.6706 0.1800 0.2743 0.0910 0.0612 0.0000 0.0018 0.0756
0.8494 0.2300 0.3345 0.0913 0.0629 0.0000 0.0018 0.0756
1.0282 0.2800 0.3912 0.0915 0.0647 0.0000 0.0019 0.0756
1.2070 0.3200 0.4445 0.0917 0.0666 0.0000 0.0019 0.0756
1.3858 0.3700 0.4945 0.0919 0.0685 0.0000 0.0020 0.0756
1.5199 0.4100 0.5412 0.0920 0.0705 0.0000 0.0020 0.0756
1.6988 0.4600 0.5847 0.0920 0.0726 0.0000 0.0021 0.0756
1.8776 0.5100 0.6249 0.0920 0.0747 0.0000 0.0021 0.0756
2.0564 0.5500 0.6623 0.0918 0.0767 0.0000 0.0023 0.0756
2.2352 0.6000 0.6965 0.0915 0.0787 0.0000 0.0023 0.0756
2.3693 0.6500 0.7278 0.0905 0.0803 0.0000 0.0024 0.0756
2.5481 0.6900 0.7560 0.0889 0.0813 0.0000 0.0024 0.0756
2.7269 0.7400 0.7813 0.0864 0.0816 0.0000 0.0024 0.0712
2.9058 0.7800 0.8037 0.0831 0.0811 0.0000 0.0024 0.0712
3.0846 0.8300 0.8232 0.0789 0.0795 0.0000 0.0024 0.0667
3.2634 0.8800 0.8399 0.0731 0.0763 0.0000 0.0023 0.0623
3.3975 0.9200 0.8531 0.0662 0.0715 0.0000 0.0021 0.0534
3.5763 0.9700 0.8624 0.0592 0.0664 0.0000 0.0019 0.0489
3.7551 1.0100 0.8669 0.0521 0.0609 0.0000 0.0018 0.0445
3.9340 1.0600 0.8626 0.0449 0.0552 0.0000 0.0016 0.0356
4.1128 1.1100 0.8481 0.0376 0.0491 0.0000 0.0015 0.0311
4.2469 1.1500 0.8184 0.0303 0.0427 0.0000 0.0012 0.0267
4.4257 1.2000 0.7652 0.0229 0.0359 0.0000 0.0010 0.0178
4.6045 1.2400 0.6681 0.0154 0.0286 0.0000 0.0008 0.0133
4.7833 1.2900 0.4721 0.0077 0.0212 0.0000 0.0007 0.0044
4.9621 1.3400 -0.0027 0.0000 0.0137 0.0000 0.0005 0.0000
